max fitness,best child
18,drDRRuRBBLulBBURR
20,zFubUfuBUMMUMMUUMMUMM
22,fUBuFUbuXXFubUfuBUdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
24,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruylUULrFFR
24,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruylUULrFFR
26,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMM
26,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruylUULrFFRyFubUfuBU
26,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruylUULrFFRyFubUfuBU
27,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFr
27,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruylUULrFFRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFr
29,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLU
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBL
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBL
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLU
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMy
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMy
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRflbruRuBLFRUrUflbruRuBLFRUrUUBBDDRFFDDBBLUZMMUMMUUMMUMMZdrDRRuRBBLulBBURR
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRflbruRuBLFRUrUflbruRuBLFRUrUUBBDDRFFDDBBLUZMMUMMUUMMUMMZdrDRRuRBBLulBBURR
33,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRflbruRuBLFRUrUflbruRuBLFRUrUUBBDDRFFDDBBLUZMMUMMUUMMUMMZdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFr
33,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRflbruRuBLFRUrUflbruRuBLFRUrUUBBDDRFFDDBBLUZMMUMMUUMMUMMZdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFr
33,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRflbruRuBLFRUrUflbruRuBLFRUrUUBBDDRFFDDBBLUZMMUMMUUMMUMMZdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFr
33,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRflbruRuBLFRUrUflbruRuBLFRUrUUBBDDRFFDDBBLUZMMUMMUUMMUMMZdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFr
33,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZMMUMMUUMMUMMZdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFr
36,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbu
36,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbu
36,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbu
36,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbu
36,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbu
36,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbu
37,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuMMUMMUUMMUMMlUULrFFR
37,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuMMUMMUUMMUMMlUULrFFR
37,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuMMUMMUUMMUMMlUULrFFR
37,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuMMUMMUUMMUMMlUULrFFR
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUy
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUy
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRz
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRz
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRz
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRz
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRz
40,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrU
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrU
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrU
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrU
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrU
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrU
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrU
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrU
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRzzflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRxXXuBBDDlFFDDBBru
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUZrUURlBBLMMUMMUUMMUMMyzfUBuFUbuZZLuRUUlUrLuRUUlUrUlUULrFFRxXXuBBDDlFFDDBBru
