max fitness,best child
16,DLdLLUlBBrURBBuLL
18,DLdLLUlBBrURBBuLLFubUfuBUZ
19,DLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLu
20,FubUfuBUZUURUUrFFLflUUlUULfMMUMMUUMMUMMFubUfuBUXXdrDRRuRBBLulBBURR
21,UUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZdrDRRuRBBLulBBURR
23,zZZDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURR
23,zZZDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURR
24,zZZDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUx
24,zZZDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUx
25,ZFubUfuBUxFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLu
28,ZFubUfuBUZUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuXX
28,ZFubUfuBUZUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuXX
30,ZFubUfuBUZUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuXXflbruRuBLFRUrUz
30,ZFubUfuBUZUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuXXflbruRuBLFRUrUz
