max fitness,best child
16,DLdLLUlBBrURBBuLL
18,drDRRuRBBLulBBURRfUBuFUbuY
20,DLdLLUlBBrURBBuLLfUBuFUbuzyfUBuFUbu
21,DLdLLUlBBrURBBuLLfUBuFUbuzZZlUULrFFRxDLdLLUlBBrURBBuLL
21,DLdLLUlBBrURBBuLLfUBuFUbuzZZlUULrFFRxDLdLLUlBBrURBBuLL
22,ZZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUz
24,ZZZMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuZZdrDRRuRBBLulBBURR
25,DLdLLUlBBrURBBuLLfUBuFUbuzZZlUULrFFRxDLdLLUlBBrURBBuLLlUULrFFRxfUBuFUbuZ
26,DLdLLUlBBrURBBuLLfUBuFUbuzZZlUULrFFRxDLdLLUlBBrURBBuLLlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
26,DLdLLUlBBrURBBuLLfUBuFUbuzZZlUULrFFRxDLdLLUlBBrURBBuLLlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
26,DLdLLUlBBrURBBuLLfUBuFUbuzZZlUULrFFRxDLdLLUlBBrURBBuLLlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
28,DLdLLUlBBrURBBuLLfUBuFUbuzZZlUULrFFRxDLdLLUlBBrURBBuLLlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZFubUfuBU
28,DLdLLUlBBrURBBuLLfUBuFUbuzZZlUULrFFRxDLdLLUlBBrURBBuLLlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZFubUfuBU
28,DLdLLUlBBrURBBuLLfUBuFUbuzZZlUULrFFRxDLdLLUlBBrURBBuLLlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZFubUfuBU
28,DLdLLUlBBrURBBuLLfUBuFUbuzZZlUULrFFRxDLdLLUlBBrURBBuLLlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZFubUfuBU
29,DLdLLUlBBrURBBuLLfUBuFUbuzZZlUULrFFRxDLdLLUlBBrURBBuLLlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZFubUfuBUzrUlUURuLrUlUURuLu
29,DLdLLUlBBrURBBuLLfUBuFUbuzZZlUULrFFRxDLdLLUlBBrURBBuLLlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZFubUfuBUzrUlUURuLrUlUURuLu
30,DLdLLUlBBrURBBuLLfUBuFUbuzZZlUULrFFRxDLdLLUlBBrURBBuLLlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZFubUfuBUzrUlUURuLrUlUURuLurUURlBBLZZ
