max fitness,best child
18,drDRRuRBBLulBBURR
20,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLU
20,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLU
21,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUZFRBLUlUbrfluLu
24,MMUMMUUMMUMMdrDRRuRBBLulBBURRZZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLL
25,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZ
25,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZ
26,rUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMM
26,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZylUULrFFR
29,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBU
29,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBU
29,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBU
32,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbu
32,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbu
32,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbu
32,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbu
33,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBU
33,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBU
33,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBU
33,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBU
33,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBU
33,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBU
33,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBU
35,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZ
35,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZ
35,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZ
35,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZ
36,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUFRBLUlUbrfluLu
36,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUFRBLUlUbrfluLu
36,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUFRBLUlUbrfluLu
36,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUFRBLUlUbrfluLu
38,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUFRBLUlUbrfluLufUBuFUbuDLdLLUlBBrURBBuLL
38,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUFRBLUlUbrfluLufUBuFUbuDLdLLUlBBrURBBuLL
38,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUFRBLUlUbrfluLufUBuFUbuDLdLLUlBBrURBBuLL
38,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzfUBuFUbuMMUMMUUMMUMMrUURlBBLFubUfuBUzfUBuFUbuZZFubUfuBUUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUFRBLUlUbrfluLufUBuFUbuDLdLLUlBBrURBBuLL
