max fitness,best child
18,rUlUURuLrUlUURuLu
20,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
20,MMUMMUUMMUMMXXFubUfuBU
21,MMUMMUUMMUMMXXFubUfuBULuRUUlUrLuRUUlUrUy
21,rUlUURuLrUlUURuLuXXFubUfuBU
24,MMUMMUUMMUMMXXFubUfuBULuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZ
24,MMUMMUUMMUMMXXFubUfuBULuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZ
24,MMUMMUUMMUMMXXFubUfuBULuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZ
24,MMUMMUUMMUMMXXFubUfuBULuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZ
25,xdrDRRuRBBLulBBURRXXXlUULrFFRZlUULrFFRZMMUMMUUMMUMM
28,xdrDRRuRBBLulBBURRXXXlUULrFFRUUBUUbRRFrfUUfUUFrYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
28,xdrDRRuRBBLulBBURRXXXlUULrFFRUUBUUbRRFrfUUfUUFrYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
28,xdrDRRuRBBLulBBURRXXXlUULrFFRUUBUUbRRFrfUUfUUFrYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
28,xdrDRRuRBBLulBBURRXXXlUULrFFRUUBUUbRRFrfUUfUUFrYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
29,xdrDRRuRBBLulBBURRXXXlUULrFFRUUBUUbRRFrfUUfUUFrYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXflbruRuBLFRUrU
29,xdrDRRuRBBLulBBURRXXXlUULrFFRUUBUUbRRFrfUUfUUFrYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXrUURlBBL
31,xdrDRRuRBBLulBBURRXXXlUULrFFRUUBUUbRRFrfUUfUUFrYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRlUULrFFRuBBDDlFFDDBBruXX
32,xdrDRRuRBBLulBBURRXXXlUULrFFRUUBUUbRRFrfUUfUUFrYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRlUULrFFRuBBDDlFFDDBBruXXrUURlBBLlUULrFFR
32,xdrDRRuRBBLulBBURRXXXlUULrFFRUUBUUbRRFrfUUfUUFrYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRlUULrFFRuBBDDlFFDDBBruXXrUURlBBLlUULrFFR
32,xdrDRRuRBBLulBBURRXXXlUULrFFRUUBUUbRRFrfUUfUUFrYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRlUULrFFRuBBDDlFFDDBBruXXrUURlBBLlUULrFFR
32,xdrDRRuRBBLulBBURRXXXlUULrFFRUUBUUbRRFrfUUfUUFrYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRlUULrFFRuBBDDlFFDDBBruXXrUURlBBLlUULrFFR
34,xdrDRRuRBBLulBBURRXXXlUULrFFRUUBUUbRRFrfUUfUUFrYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRlUULrFFRuBBDDlFFDDBBruXXrUURlBBLlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
34,xdrDRRuRBBLulBBURRXXXlUULrFFRUUBUUbRRFrfUUfUUFrYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRlUULrFFRuBBDDlFFDDBBruXXrUURlBBLlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
34,xdrDRRuRBBLulBBURRXXXlUULrFFRUUBUUbRRFrfUUfUUFrYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRlUULrFFRuBBDDlFFDDBBruXXrUURlBBLlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
35,xdrDRRuRBBLulBBURRXXXlUULrFFRUUBUUbRRFrfUUfUUFrYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRlUULrFFRuBBDDlFFDDBBruXXrUURlBBLlUULrFFRflbruRuBLFRUrUy
35,xdrDRRuRBBLulBBURRXXXlUULrFFRUUBUUbRRFrfUUfUUFrYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRlUULrFFRuBBDDlFFDDBBruXXrUURlBBLlUULrFFRflbruRuBLFRUrUy
35,xdrDRRuRBBLulBBURRXXXlUULrFFRUUBUUbRRFrfUUfUUFrYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRlUULrFFRuBBDDlFFDDBBruXXrUURlBBLlUULrFFRflbruRuBLFRUrUy
35,xdrDRRuRBBLulBBURRXXXlUULrFFRUUBUUbRRFrfUUfUUFrYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRlUULrFFRuBBDDlFFDDBBruXXrUURlBBLlUULrFFRflbruRuBLFRUrUy
38,xdrDRRuRBBLulBBURRXXXlUULrFFRUUBUUbRRFrfUUfUUFrYFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRlUULrFFRuBBDDlFFDDBBruXXrUURlBBLlUULrFFRflbruRuBLFRUrUyzfUBuFUbu
