max fitness,best child
16,DLdLLUlBBrURBBuLL
18,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
18,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLL
21,fUBuFUbuZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
21,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLXXFubUfuBU
23,fUBuFUbuZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXlUULrFFR
23,fUBuFUbuZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXlUULrFFR
24,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUdrDRRuRBBLulBBURRY
24,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUdrDRRuRBBLulBBURRY
27,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFr
27,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFr
27,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFr
27,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFr
29,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLu
29,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLu
29,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLu
29,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRy
30,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZZ
32,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUURlBBL
32,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUURlBBL
32,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUURlBBL
32,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUURlBBL
32,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUURlBBL
32,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUURlBBL
33,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUURlBBLYYFRBLUlUbrfluLu
33,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUURlBBLYYFRBLUlUbrfluLu
33,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUURlBBLYYFRBLUlUbrfluLu
33,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUURlBBLYYFRBLUlUbrfluLu
33,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUURlBBLYYFRBLUlUbrfluLu
33,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUURlBBLYYFRBLUlUbrfluLu
33,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUURlBBLYYFRBLUlUbrfluLu
33,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUURlBBLYYFRBLUlUbrfluLu
33,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUURlBBLYYFRBLUlUbrfluLu
33,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUURlBBLYYFRBLUlUbrfluLu
33,DLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMzflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUURlBBLYYFRBLUlUbrfluLu
