max fitness,best child
18,lUULrFFR
23,rUURlBBLFubUfuBUfUBuFUbu
23,rUURlBBLFubUfuBUfUBuFUbu
26,rUURlBBLFubUfuBUfUBuFUbuZZlUULrFFR
29,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBL
29,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBL
31,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuz
31,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuz
31,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLuBBDDlFFDDBBruz
34,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuYYZDLdLLUlBBrURBBuLL
35,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuYYZDLdLLUlBBrURBBuLLrUURlBBLX
35,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuYYZDLdLLUlBBrURBBuLLrUURlBBLX
36,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuzlUULrFFRyydrDRRuRBBLulBBURRXuBBDDlFFDDBBru
36,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuYYZDLdLLUlBBrURBBuLLlUULrFFRlUULrFFR
37,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuYYZDLdLLUlBBrURBBuLLrUURlBBLXuBBDDlFFDDBBruZZ
37,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuYYZDLdLLUlBBrURBBuLLrUURlBBLXuBBDDlFFDDBBruZZ
38,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuzlUULrFFRyydrDRRuRBBLulBBURRXuBBDDlFFDDBBruzMMUMMUUMMUMM
38,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuzlUULrFFRyydrDRRuRBBLulBBURRXuBBDDlFFDDBBruzMMUMMUUMMUMM
38,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuzlUULrFFRyydrDRRuRBBLulBBURRXuBBDDlFFDDBBruzMMUMMUUMMUMM
38,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuzlUULrFFRyydrDRRuRBBLulBBURRXuBBDDlFFDDBBruzMMUMMUUMMUMM
38,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuzlUULrFFRyydrDRRuRBBLulBBURRXuBBDDlFFDDBBruzMMUMMUUMMUMM
38,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuzlUULrFFRyydrDRRuRBBLulBBURRXuBBDDlFFDDBBruzMMUMMUUMMUMM
38,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuzlUULrFFRyydrDRRuRBBLulBBURRXuBBDDlFFDDBBruzMMUMMUUMMUMM
38,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuzlUULrFFRyydrDRRuRBBLulBBURRXuBBDDlFFDDBBruzMMUMMUUMMUMM
38,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuzlUULrFFRyydrDRRuRBBLulBBURRXuBBDDlFFDDBBruzMMUMMUUMMUMM
39,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMfUBuFUbuYlUULrFFRFRBLUlUbrfluLuYYMMUMMUUMMUMMx
39,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMfUBuFUbuYlUULrFFRFRBLUlUbrfluLuYYMMUMMUUMMUMMx
39,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMfUBuFUbuYlUULrFFRFRBLUlUbrfluLuYYMMUMMUUMMUMMx
39,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuzlUULrFFRyydrDRRuRBBLulBBURRXuBBDDlFFDDBBruzMMUMMUUMMUMMxrUlUURuLrUlUURuLu
39,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuzlUULrFFRyydrDRRuRBBLulBBURRXuBBDDlFFDDBBruzMMUMMUUMMUMMxrUlUURuLrUlUURuLu
39,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuzlUULrFFRyydrDRRuRBBLulBBURRXuBBDDlFFDDBBruzMMUMMUUMMUMMxrUlUURuLrUlUURuLu
42,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMfUBuFUbuYlUULrFFRFRBLUlUbrfluLuYYMMUMMUUMMUMMxzUUBUUbRRFrfUUfUUFr
42,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMfUBuFUbuYlUULrFFRFRBLUlUbrfluLuYYMMUMMUUMMUMMxzUUBUUbRRFrfUUfUUFr
42,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMfUBuFUbuYlUULrFFRFRBLUlUbrfluLuYYMMUMMUUMMUMMxzUUBUUbRRFrfUUfUUFr
42,rUURlBBLFubUfuBUfUBuFUbuzUBBDDRFFDDBBLUxrUURlBBLFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMfUBuFUbuYlUULrFFRFRBLUlUbrfluLuYYMMUMMUUMMUMMxzUUBUUbRRFrfUUfUUFr
