max fitness,best child
18,lUULrFFR
22,FRBLUlUbrfluLuFubUfuBUfUBuFUbu
24,FRBLUlUbrfluLuFubUfuBUfUBuFUbuXXMMUMMUUMMUMM
25,lUULrFFRFubUfuBUfUBuFUbu
28,lUULrFFRUBBDDRFFDDBBLUrUURlBBLFubUfuBUfUBuFUbu
28,lUULrFFRUBBDDRFFDDBBLUrUURlBBLFubUfuBUfUBuFUbu
28,lUULrFFRUBBDDRFFDDBBLUrUURlBBLFubUfuBUfUBuFUbu
31,lUULrFFRFubUfuBUfUBuFUbuuBBDDlFFDDBBruZFRBLUlUbrfluLuxZDLdLLUlBBrURBBuLL
31,lUULrFFRFubUfuBUfUBuFUbuuBBDDlFFDDBBruZFRBLUlUbrfluLuxZDLdLLUlBBrURBBuLL
33,lUULrFFRFubUfuBUfUBuFUbuuBBDDlFFDDBBruZylUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLL
33,lUULrFFRFubUfuBUfUBuFUbuuBBDDlFFDDBBruZylUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLL
33,lUULrFFRFubUfuBUfUBuFUbuuBBDDlFFDDBBruZylUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLL
35,lUULrFFRFubUfuBUfUBuFUbuuBBDDlFFDDBBruZFRBLUlUbrfluLuxZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXflbruRuBLFRUrUrUURlBBL
35,lUULrFFRFubUfuBUfUBuFUbuuBBDDlFFDDBBruZFRBLUlUbrfluLuxZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXflbruRuBLFRUrUrUURlBBL
35,lUULrFFRFubUfuBUfUBuFUbuuBBDDlFFDDBBruZFRBLUlUbrfluLuxZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXflbruRuBLFRUrUrUURlBBL
35,lUULrFFRFubUfuBUfUBuFUbuuBBDDlFFDDBBruZFRBLUlUbrfluLuxZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXflbruRuBLFRUrUrUURlBBL
35,lUULrFFRFubUfuBUfUBuFUbuuBBDDlFFDDBBruZFRBLUlUbrfluLuxZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXflbruRuBLFRUrUrUURlBBL
35,lUULrFFRFubUfuBUfUBuFUbuuBBDDlFFDDBBruZFRBLUlUbrfluLuxZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXflbruRuBLFRUrUrUURlBBL
35,lUULrFFRFubUfuBUfUBuFUbuuBBDDlFFDDBBruZFRBLUlUbrfluLuxZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXflbruRuBLFRUrUrUURlBBL
36,lUULrFFRFubUfuBUfUBuFUbuuBBDDlFFDDBBruZFRBLUlUbrfluLuxZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUy
36,lUULrFFRFubUfuBUfUBuFUbuuBBDDlFFDDBBruZFRBLUlUbrfluLuxZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUy
36,lUULrFFRFubUfuBUfUBuFUbuuBBDDlFFDDBBruZFRBLUlUbrfluLuxZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUy
36,lUULrFFRFubUfuBUfUBuFUbuuBBDDlFFDDBBruZFRBLUlUbrfluLuxZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUy
36,lUULrFFRFubUfuBUfUBuFUbuuBBDDlFFDDBBruZFRBLUlUbrfluLuxZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUy
