max fitness,best child
18,lUULrFFR
20,lUULrFFRZMMUMMUUMMUMM
21,lUULrFFRZMMUMMUUMMUMMFRBLUlUbrfluLuz
23,ZZuBBDDlFFDDBBruuBBDDlFFDDBBruylUULrFFRZrUURlBBL
24,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFR
25,ZZuBBDDlFFDDBBruuBBDDlFFDDBBruylUULrFFRZrUURlBBLrUURlBBLfUBuFUbuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
25,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRUUBUUbRRFrfUUfUUFrZZ
27,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
27,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
27,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
27,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
27,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
27,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
28,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzMMUMMUUMMUMM
28,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzMMUMMUUMMUMM
29,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYYuBBDDlFFDDBBru
30,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzMMUMMUUMMUMMyUBBDDRFFDDBBLU
30,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzMMUMMUUMMUMMyUBBDDRFFDDBBLU
30,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzMMUMMUUMMUMMyUBBDDRFFDDBBLU
30,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzMMUMMUUMMUMMyUBBDDRFFDDBBLU
31,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBU
32,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
32,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUZFubUfuBU
32,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUZFubUfuBU
32,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUZFubUfuBU
35,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
35,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
35,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
35,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
35,lUULrFFRuBBDDlFFDDBBruYXXuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
