max fitness,best child
18,lUULrFFR
20,ZrUURlBBLXX
20,ZrUURlBBLXX
22,zlUULrFFRrUURlBBLxfUBuFUbu
24,zlUULrFFRrUURlBBLxfUBuFUbuDLdLLUlBBrURBBuLLz
24,zlUULrFFRrUURlBBLxfUBuFUbuzrUURlBBL
25,zlUULrFFRrUURlBBLxfUBuFUbuzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
25,zlUULrFFRrUURlBBLxfUBuFUbuzrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
27,zlUULrFFRrUURlBBLxfUBuFUbuDLdLLUlBBrURBBuLLzfUBuFUbulUULrFFR
27,zlUULrFFRrUURlBBLxfUBuFUbuDLdLLUlBBrURBBuLLzfUBuFUbulUULrFFR
28,zlUULrFFRrUURlBBLxfUBuFUbuDLdLLUlBBrURBBuLLzfUBuFUbulUULrFFRYFRBLUlUbrfluLu
29,zlUULrFFRrUURlBBLxfUBuFUbuDLdLLUlBBrURBBuLLzfUBuFUbulUULrFFRYFRBLUlUbrfluLudrDRRuRBBLulBBURRXX
29,zlUULrFFRrUURlBBLxfUBuFUbuDLdLLUlBBrURBBuLLzfUBuFUbulUULrFFRYFRBLUlUbrfluLudrDRRuRBBLulBBURRXX
31,zlUULrFFRrUURlBBLxfUBuFUbuDLdLLUlBBrURBBuLLzfUBuFUbulUULrFFRYFRBLUlUbrfluLudrDRRuRBBLulBBURRXXuBBDDlFFDDBBruYY
31,zlUULrFFRrUURlBBLxfUBuFUbuDLdLLUlBBrURBBuLLzfUBuFUbulUULrFFRYFRBLUlUbrfluLudrDRRuRBBLulBBURRXXuBBDDlFFDDBBruYY
31,zlUULrFFRrUURlBBLxfUBuFUbuDLdLLUlBBrURBBuLLzfUBuFUbulUULrFFRYFRBLUlUbrfluLudrDRRuRBBLulBBURRXXuBBDDlFFDDBBruYY
31,zlUULrFFRrUURlBBLxfUBuFUbuDLdLLUlBBrURBBuLLzfUBuFUbulUULrFFRYFRBLUlUbrfluLudrDRRuRBBLulBBURRXXuBBDDlFFDDBBruYY
31,zlUULrFFRrUURlBBLxfUBuFUbuDLdLLUlBBrURBBuLLzfUBuFUbulUULrFFRYFRBLUlUbrfluLudrDRRuRBBLulBBURRXXuBBDDlFFDDBBruYY
33,zlUULrFFRrUURlBBLxfUBuFUbuDLdLLUlBBrURBBuLLzfUBuFUbulUULrFFRYFRBLUlUbrfluLudrDRRuRBBLulBBURRXXuBBDDlFFDDBBruYYzUUBUUbRRFrfUUfUUFr
