max fitness,best child
15,FubUfuBU
20,ZFubUfuBUrUlUURuLrUlUURuLu
20,ZFubUfuBUrUlUURuLrUlUURuLu
20,ZFubUfuBUrUlUURuLrUlUURuLu
22,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBL
22,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBL
22,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBL
24,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBU
24,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBU
24,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBU
24,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBU
26,YYZFubUfuBUUUBUUbRRFrfUUfUUFryfUBuFUbuuBBDDlFFDDBBruYFubUfuBUYYdrDRRuRBBLulBBURR
26,YYZFubUfuBUUUBUUbRRFrfUUfUUFryfUBuFUbuuBBDDlFFDDBBruYFubUfuBUYYdrDRRuRBBLulBBURR
27,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLL
27,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLL
27,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLL
28,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBU
28,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBU
28,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBU
28,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBU
29,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUDLdLLUlBBrURBBuLLX
29,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUxrUURlBBL
29,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUxrUURlBBL
31,YYZFubUfuBUUUBUUbRRFrfUUfUUFryfUBuFUbuuBBDDlFFDDBBruYFubUfuBUYYdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLu
31,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
31,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
33,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUX
33,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLfUBuFUbuZZZUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLYfUBuFUbu
35,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYY
35,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYY
35,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYY
35,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYY
35,UUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUYYzrUURlBBLFubUfuBUFubUfuBUXDLdLLUlBBrURBBuLLzFubUfuBUYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUYY
