max fitness,best child
16,drDRRuRBBLulBBURR
18,drDRRuRBBLulBBURRzrUURlBBL
20,drDRRuRBBLulBBURRzrUURlBBLdrDRRuRBBLulBBURRz
21,drDRRuRBBLulBBURRzrUURlBBLdrDRRuRBBLulBBURRzrUURlBBLUURUUrFFLflUUlUULf
21,drDRRuRBBLulBBURRzrUURlBBLdrDRRuRBBLulBBURRzrUURlBBLUURUUrFFLflUUlUULf
21,drDRRuRBBLulBBURRzrUURlBBLdrDRRuRBBLulBBURRzrUURlBBLUURUUrFFLflUUlUULf
22,drDRRuRBBLulBBURRzrUURlBBLrUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLu
22,drDRRuRBBLulBBURRzrUURlBBLrUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLu
22,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLu
23,drDRRuRBBLulBBURRzrUURlBBLrUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLulUULrFFRy
24,drDRRuRBBLulBBURRzrUURlBBLrUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLulUULrFFRyZZrUlUURuLrUlUURuLu
26,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBru
26,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBru
26,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBru
26,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBru
26,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBru
29,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUURlBBL
29,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUURlBBL
29,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUURlBBL
30,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUURlBBLxrUlUURuLrUlUURuLu
30,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUURlBBLxrUlUURuLrUlUURuLu
31,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUURlBBLzLuRUUlUrLuRUUlUrU
31,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUURlBBLzLuRUUlUrLuRUUlUrU
31,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUURlBBLzLuRUUlUrLuRUUlUrU
31,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUURlBBLzLuRUUlUrLuRUUlUrU
31,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUURlBBLzLuRUUlUrLuRUUlUrU
31,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUURlBBLzLuRUUlUrLuRUUlUrU
33,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrU
33,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrU
34,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLux
34,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRx
34,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLux
36,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBU
37,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZ
37,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUlUULrFFRzrUlUURuLrUlUURuLuyuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuZ
