max fitness,best child
16,fUBuFUbu
17,fUBuFUbuZZlUULrFFR
20,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMM
20,fUBuFUbuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUY
22,fUBuFUbuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYFRBLUlUbrfluLuX
22,fUBuFUbuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYFRBLUlUbrfluLuX
23,fUBuFUbuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYFRBLUlUbrfluLuXflbruRuBLFRUrUZZ
23,fUBuFUbuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYFRBLUlUbrfluLuXflbruRuBLFRUrUZZ
23,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMyFRBLUlUbrfluLulUULrFFRx
24,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrU
25,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMyFRBLUlUbrfluLuZrUlUURuLrUlUURuLu
27,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYY
27,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYY
27,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZ
27,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUzFubUfuBU
27,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUzFubUfuBU
27,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUzFubUfuBU
27,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUzFubUfuBU
27,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUzFubUfuBU
29,fUBuFUbuXXrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuUURUUrFFLflUUlUULfzYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZrUlUURuLrUlUURuLurUURlBBL
