max fitness,best child
15,UURUUrFFLflUUlUULf
16,ZrUlUURuLrUlUURuLuz
18,lUULrFFRUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRUBBDDRFFDDBBLU
18,ZlUULrFFRYflbruRuBLFRUrUUURUUrFFLflUUlUULf
19,lUULrFFRZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUlUULrFFR
19,lUULrFFRZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUlUULrFFR
21,ZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUZZYYUURUUrFFLflUUlUULfuBBDDlFFDDBBruZ
21,ZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUZZYYUURUUrFFLflUUlUULfuBBDDlFFDDBBruZ
23,UURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuxrUURlBBLfUBuFUbuflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLFubUfuBU
23,ZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUZZYYUURUUrFFLflUUlUULfuBBDDlFFDDBBruZFRBLUlUbrfluLuz
24,UURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuxrUURlBBLfUBuFUbuflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRZZ
24,ZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUZZYYUURUUrFFLflUUlUULfuBBDDlFFDDBBruZFRBLUlUbrfluLuzzUBBDDRFFDDBBLU
25,UURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuxrUURlBBLfUBuFUbuflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRZZrUURlBBLUURUUrFFLflUUlUULf
25,ZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLyZdrDRRuRBBLulBBURRFubUfuBUzfUBuFUbuYuBBDDlFFDDBBrurUlUURuLrUlUURuLu
26,UURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuxrUURlBBLfUBuFUbuflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRZZrUURlBBLUURUUrFFLflUUlUULfzMMUMMUUMMUMM
26,UURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFRBLUlUbrfluLuxrUURlBBLfUBuFUbuflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRZZrUURlBBLUURUUrFFLflUUlUULfzMMUMMUUMMUMM
27,ZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLyZdrDRRuRBBLulBBURRFubUfuBUzfUBuFUbuYuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUz
27,ZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLyZdrDRRuRBBLulBBURRFubUfuBUzfUBuFUbuYuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUz
27,ZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLyZdrDRRuRBBLulBBURRFubUfuBUzfUBuFUbuYuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUz
