max fitness,best child
15,UURUUrFFLflUUlUULf
16,UURUUrFFLflUUlUULfuBBDDlFFDDBBruX
16,ZFubUfuBUxfUBuFUbuFRBLUlUbrfluLu
18,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBU
20,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURR
20,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURR
23,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULf
23,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULf
23,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULf
24,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfZZFRBLUlUbrfluLu
26,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBru
26,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBru
26,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBru
26,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBru
26,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbu
28,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLu
28,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLu
30,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLuZuBBDDlFFDDBBru
30,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLuZuBBDDlFFDDBBru
30,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLuZuBBDDlFFDDBBru
35,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBru
35,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBru
35,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBru
35,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBru
35,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBru
35,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBru
37,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLu
37,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLu
37,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLu
37,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLu
38,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLurUURlBBLz
38,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLurUURlBBLz
38,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLurUURlBBLz
38,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLurUURlBBLz
38,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLurUURlBBLz
38,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLurUURlBBLz
40,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZ
40,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZ
40,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZ
40,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZ
41,yDLdLLUlBBrURBBuLLzzdrDRRuRBBLulBBURRzFubUfuBUZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUlUULrFFRzzfUBuFUbuYFRBLUlUbrfluLurUURlBBLlUULrFFRFubUfuBUuBBDDlFFDDBBruZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBruZZFubUfuBUYY
