max fitness,best child
18,lUULrFFR
20,ZZyLuRUUlUrLuRUUlUrU
21,ZZuBBDDlFFDDBBruMMUMMUUMMUMM
23,FubUfuBUfUBuFUburUURlBBL
23,FubUfuBUfUBuFUburUURlBBL
26,ZZyLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMFRBLUlUbrfluLufUBuFUbu
26,ZZyLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMFRBLUlUbrfluLufUBuFUbu
27,FubUfuBUfUBuFUburUURlBBLrUURlBBLZrUURlBBLZZ
27,FubUfuBUfUBuFUburUURlBBLrUURlBBLZrUURlBBLZZ
27,FubUfuBUfUBuFUburUURlBBLrUURlBBLZrUURlBBLZZ
27,FubUfuBUfUBuFUburUURlBBLrUURlBBLZrUURlBBLZZ
28,ZrUURlBBLrUlUURuLrUlUURuLuyLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZuBBDDlFFDDBBru
29,FubUfuBUfUBuFUburUURlBBLrUURlBBLZrUURlBBLZZXuBBDDlFFDDBBru
29,FubUfuBUfUBuFUburUURlBBLrUURlBBLZrUURlBBLZZXuBBDDlFFDDBBru
32,FubUfuBUfUBuFUburUURlBBLrUURlBBLZrUURlBBLZZXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
32,FubUfuBUfUBuFUburUURlBBLrUURlBBLZrUURlBBLZZXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
32,FubUfuBUfUBuFUburUURlBBLrUURlBBLZrUURlBBLZZXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
32,FubUfuBUfUBuFUburUURlBBLrUURlBBLZrUURlBBLZZXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
33,FubUfuBUfUBuFUburUURlBBLrUURlBBLZrUURlBBLZZXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUfUBuFUbuZ
