max fitness,best child
18,rUlUURuLrUlUURuLu
20,XXXDLdLLUlBBrURBBuLL
21,YYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruXX
22,YYrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLflbruRuBLFRUrU
22,YYrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLflbruRuBLFRUrU
23,YYrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLy
23,YYrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLy
23,YYrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLZ
24,YYrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLZzrUURlBBL
25,YYrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUlUULrFFRYY
27,YYrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLZzrUURlBBLzFubUfuBU
27,YYrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLZzrUURlBBLzFubUfuBU
27,YYrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLZzrUURlBBLzFubUfuBU
27,YYrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLZzrUURlBBLzFubUfuBU
27,YYrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLZzrUURlBBLzFubUfuBU
28,YYrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLZzrUURlBBLzFubUfuBULuRUUlUrLuRUUlUrUZ
28,YYrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLZzrUURlBBLzFubUfuBULuRUUlUrLuRUUlUrUZ
28,YYrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLZzrUURlBBLzFubUfuBUzLuRUUlUrLuRUUlUrU
30,YYrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLZzrUURlBBLzFubUfuBUzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLy
