max fitness,best child
12,UUBUUbRRFrfUUfUUFr
15,UURUUrFFLflUUlUULfYYuBBDDlFFDDBBru
18,UURUUrFFLflUUlUULfYYuBBDDlFFDDBBrurUURlBBLy
20,UURUUrFFLflUUlUULfYYuBBDDlFFDDBBrurUURlBBLylUULrFFRFRBLUlUbrfluLu
22,UURUUrFFLflUUlUULfYYuBBDDlFFDDBBrurUURlBBLylUULrFFRFRBLUlUbrfluLuXXrUlUURuLrUlUURuLu
22,UURUUrFFLflUUlUULfYYuBBDDlFFDDBBrurUURlBBLylUULrFFRFRBLUlUbrfluLuXXrUlUURuLrUlUURuLu
24,UURUUrFFLflUUlUULfYYuBBDDlFFDDBBrurUURlBBLylUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRfUBuFUbu
24,UURUUrFFLflUUlUULfYYuBBDDlFFDDBBrurUURlBBLylUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRfUBuFUbu
25,UURUUrFFLflUUlUULfYYuBBDDlFFDDBBrurUURlBBLylUULrFFRFRBLUlUbrfluLuDLdLLUlBBrURBBuLLZZFubUfuBUDLdLLUlBBrURBBuLLYYLuRUUlUrLuRUUlUrU
25,UURUUrFFLflUUlUULfYYuBBDDlFFDDBBrurUURlBBLylUULrFFRFRBLUlUbrfluLuDLdLLUlBBrURBBuLLZZFubUfuBUDLdLLUlBBrURBBuLLYYLuRUUlUrLuRUUlUrU
27,UURUUrFFLflUUlUULfYYuBBDDlFFDDBBrurUURlBBLylUULrFFRFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXfUBuFUbux
27,UURUUrFFLflUUlUULfYYuBBDDlFFDDBBrurUURlBBLylUULrFFRFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXfUBuFUbux
27,UURUUrFFLflUUlUULfYYuBBDDlFFDDBBrurUURlBBLylUULrFFRFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXfUBuFUbux
29,UURUUrFFLflUUlUULfYYuBBDDlFFDDBBrurUURlBBLylUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRfUBuFUbuZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLu
