max fitness,best child
18,lUULrFFR
22,uBBDDlFFDDBBruFubUfuBUfUBuFUbu
22,uBBDDlFFDDBBruFubUfuBUfUBuFUbu
23,uBBDDlFFDDBBruFubUfuBUfUBuFUbuZFRBLUlUbrfluLu
24,uBBDDlFFDDBBruFubUfuBUfUBuFUbuZZuBBDDlFFDDBBru
24,uBBDDlFFDDBBruFubUfuBUfUBuFUbulUULrFFRYY
24,uBBDDlFFDDBBruFubUfuBUfUBuFUbulUULrFFRYY
24,uBBDDlFFDDBBruFubUfuBUfUBuFUbuzlUULrFFR
26,uBBDDlFFDDBBruFubUfuBUfUBuFUbulUULrFFRYYZrUURlBBL
28,uBBDDlFFDDBBruFubUfuBUfUBuFUbulUULrFFRYYZrUURlBBLFRBLUlUbrfluLuUBBDDRFFDDBBLU
30,uBBDDlFFDDBBruFubUfuBUfUBuFUbuZFRBLUlUbrfluLuZfUBuFUbuZlUULrFFRrUURlBBLUBBDDRFFDDBBLU
30,uBBDDlFFDDBBruFubUfuBUfUBuFUbuZFRBLUlUbrfluLuZfUBuFUbuZlUULrFFRrUURlBBLUBBDDRFFDDBBLU
30,uBBDDlFFDDBBruFubUfuBUfUBuFUbuZFRBLUlUbrfluLuZfUBuFUbuZlUULrFFRrUURlBBLUBBDDRFFDDBBLU
32,uBBDDlFFDDBBruFubUfuBUfUBuFUbuZFRBLUlUbrfluLuZfUBuFUbuZlUULrFFRrUURlBBLUBBDDRFFDDBBLUxuBBDDlFFDDBBru
32,uBBDDlFFDDBBruFubUfuBUfUBuFUbuZFRBLUlUbrfluLuZfUBuFUbuZlUULrFFRrUURlBBLUBBDDRFFDDBBLUxuBBDDlFFDDBBru
32,uBBDDlFFDDBBruFubUfuBUfUBuFUbuZFRBLUlUbrfluLuZfUBuFUbuZlUULrFFRrUURlBBLUBBDDRFFDDBBLUxuBBDDlFFDDBBru
32,uBBDDlFFDDBBruFubUfuBUfUBuFUbuZFRBLUlUbrfluLuZfUBuFUbuZlUULrFFRrUURlBBLUBBDDRFFDDBBLUxuBBDDlFFDDBBru
33,uBBDDlFFDDBBruFubUfuBUfUBuFUbuZFRBLUlUbrfluLuZfUBuFUbuZlUULrFFRrUURlBBLUBBDDRFFDDBBLUxuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
