max fitness,best child
16,fUBuFUbu
18,fUBuFUbuZdrDRRuRBBLulBBURR
20,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
20,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
22,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZLuRUUlUrLuRUUlUrU
22,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZLuRUUlUrLuRUUlUrU
22,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZLuRUUlUrLuRUUlUrU
22,fUBuFUburUlUURuLrUlUURuLurUURlBBLZfUBuFUbu
22,fUBuFUburUlUURuLrUlUURuLurUURlBBLZfUBuFUbu
24,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZLuRUUlUrLuRUUlUrUxlUULrFFR
24,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZLuRUUlUrLuRUUlUrUxlUULrFFR
26,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZLuRUUlUrLuRUUlUrUxlUULrFFRFubUfuBUZ
27,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZLuRUUlUrLuRUUlUrUxlUULrFFRZZFRBLUlUbrfluLu
27,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZLuRUUlUrLuRUUlUrUxlUULrFFRzflbruRuBLFRUrU
28,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZ
29,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZLuRUUlUrLuRUUlUrUxlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrU
30,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZLuRUUlUrLuRUUlUrUxlUULrFFRZZFRBLUlUbrfluLuuBBDDlFFDDBBruZFubUfuBUx
30,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZLuRUUlUrLuRUUlUrUxlUULrFFRZZFRBLUlUbrfluLuuBBDDlFFDDBBruZFubUfuBUx
30,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZLuRUUlUrLuRUUlUrUxlUULrFFRZZFRBLUlUbrfluLuuBBDDlFFDDBBruZFubUfuBUx
31,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZLuRUUlUrLuRUUlUrUxlUULrFFRZZFRBLUlUbrfluLuuBBDDlFFDDBBruZFubUfuBUxrUlUURuLrUlUURuLuX
35,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZLuRUUlUrLuRUUlUrUxlUULrFFRZZFRBLUlUbrfluLuuBBDDlFFDDBBruZFubUfuBUxrUlUURuLrUlUURuLuXrUURlBBLdrDRRuRBBLulBBURR
35,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZLuRUUlUrLuRUUlUrUxlUULrFFRZZFRBLUlUbrfluLuuBBDDlFFDDBBruZFubUfuBUxrUlUURuLrUlUURuLuXrUURlBBLdrDRRuRBBLulBBURR
