max fitness,best child
15,FubUfuBU
19,xlUULrFFRUUBUUbRRFrfUUfUUFr
21,LuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
21,xlUULrFFRyFubUfuBUFRBLUlUbrfluLu
23,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRFubUfuBUFubUfuBUXXuBBDDlFFDDBBruUURUUrFFLflUUlUULf
24,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUz
24,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUz
25,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXXUBBDDRFFDDBBLU
25,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLu
25,xlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuxMMUMMUUMMUMMFubUfuBUfUBuFUbu
25,xlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuxMMUMMUUMMUMMFubUfuBUfUBuFUbu
28,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbu
28,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbu
28,xlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuxMMUMMUUMMUMMXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRz
28,xlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuxMMUMMUUMMUMMXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRz
29,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLu
29,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLu
29,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFr
29,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuYYFRBLUlUbrfluLu
30,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUURlBBLrUURlBBL
31,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrYFRBLUlUbrfluLu
31,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrYFRBLUlUbrfluLu
32,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFR
32,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFR
32,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFR
32,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFR
32,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFR
32,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFR
32,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFR
32,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFR
32,xrUURlBBLUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLFubUfuBUzXFRBLUlUbrfluLuXFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUxYYlUULrFFR
