max fitness,best child
18,rUlUURuLrUlUURuLu
19,YYFubUfuBUrUlUURuLrUlUURuLu
20,YXlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBU
21,YXlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruz
22,YXlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXX
22,YXlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXX
22,YXlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrU
23,rUlUURuLrUlUURuLuzFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZ
24,YXlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXZZrUlUURuLrUlUURuLulUULrFFRXX
24,MMUMMUUMMUMMXfUBuFUbufUBuFUbuZZYYDLdLLUlBBrURBBuLL
26,YXlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXZZrUlUURuLrUlUURuLulUULrFFRXXyrUURlBBL
29,YXlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXZZrUlUURuLrUlUURuLulUULrFFRXXyrUURlBBLFRBLUlUbrfluLuFubUfuBU
29,YXlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXZZrUlUURuLrUlUURuLulUULrFFRXXyrUURlBBLFRBLUlUbrfluLuFubUfuBU
29,YXlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXZZrUlUURuLrUlUURuLulUULrFFRXXyrUURlBBLFRBLUlUbrfluLuFubUfuBU
32,YXlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXZZrUlUURuLrUlUURuLulUULrFFRXXyrUURlBBLFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLL
32,YXlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXZZrUlUURuLrUlUURuLulUULrFFRXXyrUURlBBLFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLL
