max fitness,best child
15,UURUUrFFLflUUlUULf
16,FRBLUlUbrfluLuuBBDDlFFDDBBruX
18,FRBLUlUbrfluLuuBBDDlFFDDBBruXZdrDRRuRBBLulBBURR
18,FRBLUlUbrfluLuuBBDDlFFDDBBruXZdrDRRuRBBLulBBURR
18,FRBLUlUbrfluLuuBBDDlFFDDBBruXZdrDRRuRBBLulBBURR
21,FRBLUlUbrfluLulUULrFFRUBBDDRFFDDBBLUxMMUMMUUMMUMMYYfUBuFUbu
21,FRBLUlUbrfluLulUULrFFRUBBDDRFFDDBBLUxMMUMMUUMMUMMYYfUBuFUbu
22,FRBLUlUbrfluLulUULrFFRUBBDDRFFDDBBLUxMMUMMUUMMUMMYYfUBuFUbuXfUBuFUbu
22,FRBLUlUbrfluLulUULrFFRUBBDDRFFDDBBLUxMMUMMUUMMUMMYYfUBuFUbuXfUBuFUbu
23,FRBLUlUbrfluLulUULrFFRUBBDDRFFDDBBLUxMMUMMUUMMUMMYYfUBuFUbuXfUBuFUbudrDRRuRBBLulBBURRz
28,FRBLUlUbrfluLulUULrFFRUBBDDRFFDDBBLUxMMUMMUUMMUMMYYfUBuFUbuXfUBuFUbuDLdLLUlBBrURBBuLLZXXrUlUURuLrUlUURuLu
28,FRBLUlUbrfluLulUULrFFRUBBDDRFFDDBBLUxMMUMMUUMMUMMYYfUBuFUbuXfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuz
28,FRBLUlUbrfluLulUULrFFRUBBDDRFFDDBBLUxMMUMMUUMMUMMYYfUBuFUbuXfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuz
29,FRBLUlUbrfluLulUULrFFRUBBDDRFFDDBBLUxMMUMMUUMMUMMYYfUBuFUbuXfUBuFUbuDLdLLUlBBrURBBuLLZXXrUlUURuLrUlUURuLuXXlUULrFFR
29,FRBLUlUbrfluLulUULrFFRUBBDDRFFDDBBLUxMMUMMUUMMUMMYYfUBuFUbuXfUBuFUbuDLdLLUlBBrURBBuLLZXXrUlUURuLrUlUURuLuXXlUULrFFR
29,FRBLUlUbrfluLulUULrFFRUBBDDRFFDDBBLUxMMUMMUUMMUMMYYfUBuFUbuXfUBuFUbuDLdLLUlBBrURBBuLLZXXrUlUURuLrUlUURuLuXXlUULrFFR
30,FRBLUlUbrfluLulUULrFFRUBBDDRFFDDBBLUxMMUMMUUMMUMMYYfUBuFUbuXfUBuFUbuDLdLLUlBBrURBBuLLZXXrUlUURuLrUlUURuLuXXlUULrFFRuBBDDlFFDDBBruuBBDDlFFDDBBru
30,FRBLUlUbrfluLulUULrFFRUBBDDRFFDDBBLUxMMUMMUUMMUMMYYfUBuFUbuXfUBuFUbuDLdLLUlBBrURBBuLLZXXrUlUURuLrUlUURuLuXXlUULrFFRZUBBDDRFFDDBBLU
