max fitness,best child
15,UBBDDRFFDDBBLU
17,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMM
17,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMM
18,ZyrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrU
20,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZ
21,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFr
21,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBL
21,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBL
22,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuYY
25,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZZFubUfuBU
25,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZZFubUfuBU
25,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZZFubUfuBU
25,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZZFubUfuBU
26,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZZFubUfuBUXXFubUfuBU
26,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZZFubUfuBUYlUULrFFR
27,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZZFubUfuBUflbruRuBLFRUrUx
27,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZZFubUfuBUflbruRuBLFRUrUx
27,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZZFubUfuBUflbruRuBLFRUrUx
28,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZZFubUfuBUflbruRuBLFRUrUZZfUBuFUbuZ
28,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZZFubUfuBUflbruRuBLFRUrUZZfUBuFUbuZ
