max fitness,best child
16,drDRRuRBBLulBBURR
18,yuBBDDlFFDDBBruFubUfuBU
20,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLU
20,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLU
20,drDRRuRBBLulBBURRylUULrFFRFubUfuBUZZ
21,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBL
22,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLUBBDDRFFDDBBLUY
23,DLdLLUlBBrURBBuLLXXFubUfuBUYUBBDDRFFDDBBLUUBBDDRFFDDBBLUz
24,DLdLLUlBBrURBBuLLXXFubUfuBUYUBBDDRFFDDBBLUUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuz
24,DLdLLUlBBrURBBuLLXXFubUfuBUYUBBDDRFFDDBBLUUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuz
24,DLdLLUlBBrURBBuLLXXFubUfuBUYUBBDDRFFDDBBLUUBBDDRFFDDBBLUzxrUlUURuLrUlUURuLu
24,DLdLLUlBBrURBBuLLXXFubUfuBUYUBBDDRFFDDBBLUUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuz
27,DLdLLUlBBrURBBuLLXXFubUfuBUYUBBDDRFFDDBBLUUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuzZLuRUUlUrLuRUUlUrU
27,DLdLLUlBBrURBBuLLXXFubUfuBUYUBBDDRFFDDBBLUUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuzZLuRUUlUrLuRUUlUrU
27,DLdLLUlBBrURBBuLLXXFubUfuBUYUBBDDRFFDDBBLUUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuzZLuRUUlUrLuRUUlUrU
27,DLdLLUlBBrURBBuLLXXFubUfuBUYUBBDDRFFDDBBLUUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuzZLuRUUlUrLuRUUlUrU
29,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLu
29,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLu
