max fitness,best child
15,UBBDDRFFDDBBLU
16,zFubUfuBUZZ
20,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBU
20,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBU
22,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZZyrUlUURuLrUlUURuLu
22,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZZyrUlUURuLrUlUURuLu
22,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZZyrUlUURuLrUlUURuLu
22,zFubUfuBUZZzfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrU
23,zFubUfuBUZZzfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRZzMMUMMUUMMUMM
24,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyzuBBDDlFFDDBBru
27,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLu
27,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLu
27,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLu
27,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLu
28,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURR
28,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURR
28,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURR
28,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURR
28,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURR
29,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRylUULrFFR
29,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLuZuBBDDlFFDDBBru
29,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLuZuBBDDlFFDDBBru
29,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLuZuBBDDlFFDDBBru
30,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRylUULrFFRzLuRUUlUrLuRUUlUrU
30,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRylUULrFFRzLuRUUlUrLuRUUlUrU
30,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRylUULrFFRzLuRUUlUrLuRUUlUrU
31,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuxDLdLLUlBBrURBBuLL
32,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuYYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
32,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuYYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
32,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuYYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
32,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuYYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
33,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuYYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
33,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuYYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
33,UBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUzFubUfuBUflbruRuBLFRUrUyZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuYYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
