max fitness,best child
15,UBBDDRFFDDBBLU
17,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMM
17,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMM
19,UBBDDRFFDDBBLUfUBuFUbuzFubUfuBUDLdLLUlBBrURBBuLL
19,UBBDDRFFDDBBLUfUBuFUbuzFubUfuBUDLdLLUlBBrURBBuLL
20,UBBDDRFFDDBBLUfUBuFUbuzFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBru
20,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURR
21,UBBDDRFFDDBBLUfUBuFUbuzFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZ
24,UBBDDRFFDDBBLUfUBuFUbuzFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXX
24,UBBDDRFFDDBBLUfUBuFUbuzFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXX
24,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRXXfUBuFUbuxUBBDDRFFDDBBLU
25,UBBDDRFFDDBBLUfUBuFUbuzFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYY
27,UBBDDRFFDDBBLUfUBuFUbuzFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLurUURlBBL
27,UBBDDRFFDDBBLUfUBuFUbuzFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLurUURlBBL
29,UBBDDRFFDDBBLUfUBuFUbuzFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZYLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBU
29,UBBDDRFFDDBBLUfUBuFUbuzFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZYLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBU
29,UBBDDRFFDDBBLUfUBuFUbuzFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZYLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBU
30,UBBDDRFFDDBBLUfUBuFUbuzFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZYLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUflbruRuBLFRUrUz
