max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuzMMUMMUUMMUMM
20,UURUUrFFLflUUlUULfZZfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULf
21,rUlUURuLrUlUURuLuXXFubUfuBU
21,rUlUURuLrUlUURuLuXXFubUfuBU
22,rUlUURuLrUlUURuLuXXFubUfuBULuRUUlUrLuRUUlUrUY
23,rUlUURuLrUlUURuLuXXFubUfuBUXdrDRRuRBBLulBBURR
24,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrU
24,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrU
27,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULf
27,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULf
27,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULf
27,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULf
27,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULf
28,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
28,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURR
29,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLL
29,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLL
29,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLL
29,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLL
31,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMM
31,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMM
31,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMM
31,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMM
31,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMM
32,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
32,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
32,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMXXrUURlBBL
32,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMXXrUURlBBL
33,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFR
33,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFR
33,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFR
33,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFR
33,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFR
33,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFR
33,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFR
33,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFR
33,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFR
33,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFR
33,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFR
33,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFR
35,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRXrUlUURuLrUlUURuLu
35,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRXrUlUURuLrUlUURuLu
35,rUlUURuLrUlUURuLuXXFubUfuBUzflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXlUULrFFRXrUlUURuLrUlUURuLu
