max fitness,best child
15,UBBDDRFFDDBBLU
16,ZZZFubUfuBU
18,rUlUURuLrUlUURuLuylUULrFFRUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
18,rUlUURuLrUlUURuLuylUULrFFRUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
18,rUlUURuLrUlUURuLuylUULrFFRUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
19,fUBuFUbuUBBDDRFFDDBBLUZZYFubUfuBUdrDRRuRBBLulBBURRZ
21,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBU
21,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBU
23,rUlUURuLrUlUURuLuylUULrFFRUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLufUBuFUbuz
23,rUlUURuLrUlUURuLuylUULrFFRUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLufUBuFUbuz
24,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUzDLdLLUlBBrURBBuLL
24,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUzDLdLLUlBBrURBBuLL
26,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZ
26,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZ
26,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZ
26,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZ
26,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZ
28,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZXXFubUfuBU
28,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZXXFubUfuBU
28,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZXXFubUfuBU
28,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZXXFubUfuBU
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFR
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFR
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFR
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFR
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFR
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFR
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFR
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFR
31,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFRZrUlUURuLrUlUURuLu
31,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFRZrUlUURuLrUlUURuLu
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFRYYFubUfuBU
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFRYYFubUfuBU
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFRYYFubUfuBU
34,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFRYYFubUfuBUDLdLLUlBBrURBBuLLY
34,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFRYYFubUfuBUDLdLLUlBBrURBBuLLY
34,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFRYYFubUfuBUDLdLLUlBBrURBBuLLY
35,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFRYYFubUfuBUDLdLLUlBBrURBBuLLYxUURUUrFFLflUUlUULf
35,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFRYYFubUfuBUDLdLLUlBBrURBBuLLYxUURUUrFFLflUUlUULf
35,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFRYYFubUfuBUDLdLLUlBBrURBBuLLYxUURUUrFFLflUUlUULf
35,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFRYYFubUfuBUDLdLLUlBBrURBBuLLYxUURUUrFFLflUUlUULf
35,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFRYYFubUfuBUDLdLLUlBBrURBBuLLYxUURUUrFFLflUUlUULf
35,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFRYYFubUfuBUDLdLLUlBBrURBBuLLYxUURUUrFFLflUUlUULf
35,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFRYYFubUfuBUDLdLLUlBBrURBBuLLYxUURUUrFFLflUUlUULf
35,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFRYYFubUfuBUDLdLLUlBBrURBBuLLYxUURUUrFFLflUUlUULf
35,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFRYYFubUfuBUDLdLLUlBBrURBBuLLYxUURUUrFFLflUUlUULf
37,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZZfUBuFUbuZZZfUBuFUbuylUULrFFRYYFubUfuBUDLdLLUlBBrURBBuLLYxUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLu
