max fitness,best child
15,FubUfuBU
18,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLU
19,zZZFubUfuBUrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
22,zZZFubUfuBUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFr
22,zZZFubUfuBUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFr
24,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZ
27,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFr
27,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFr
27,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFr
27,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFr
29,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUbu
29,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUbu
29,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUbu
30,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLL
31,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRy
33,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLL
33,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLL
34,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
34,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
34,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrX
36,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUuBBDDlFFDDBBruZMMUMMUUMMUMMZZYYUUBUUbRRFrfUUfUUFrZfUBuFUburUURlBBLDLdLLUlBBrURBBuLLlUULrFFRyxDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
