max fitness,best child
15,UURUUrFFLflUUlUULf
17,XZZfUBuFUbu
18,YYFubUfuBUUBBDDRFFDDBBLU
20,zlUULrFFRrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRflbruRuBLFRUrUy
20,zlUULrFFRrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRflbruRuBLFRUrUy
20,zlUULrFFRrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRflbruRuBLFRUrUy
22,ZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUflbruRuBLFRUrU
22,ZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUflbruRuBLFRUrU
23,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLYflbruRuBLFRUrU
23,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLYflbruRuBLFRUrU
25,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBU
25,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBU
26,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
28,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXXUUBUUbRRFrfUUfUUFr
28,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXXUUBUUbRRFrfUUfUUFr
28,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXXUUBUUbRRFrfUUfUUFr
29,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
29,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
29,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZUBBDDRFFDDBBLUFubUfuBUXX
30,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXLuRUUlUrLuRUUlUrU
32,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
32,ZuBBDDlFFDDBBruXXlUULrFFRLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLzrUURlBBLFRBLUlUbrfluLuFubUfuBUXFubUfuBUZFubUfuBUUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
