max fitness,best child
15,UBBDDRFFDDBBLU
17,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMM
17,UBBDDRFFDDBBLUzflbruRuBLFRUrU
18,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZZFRBLUlUbrfluLu
21,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbu
21,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbu
21,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbu
22,ZDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXFubUfuBU
22,ZDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXFubUfuBU
22,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZZFRBLUlUbrfluLuZFRBLUlUbrfluLuFubUfuBUz
24,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzFubUfuBU
24,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzFubUfuBU
26,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUlUULrFFRMMUMMUUMMUMM
26,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUlUULrFFRMMUMMUUMMUMM
27,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZZFRBLUlUbrfluLuZFRBLUlUbrfluLuFubUfuBUzFubUfuBUzZDLdLLUlBBrURBBuLL
27,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZZFRBLUlUbrfluLuZFRBLUlUbrfluLuFubUfuBUzFubUfuBUzZDLdLLUlBBrURBBuLL
27,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZZFRBLUlUbrfluLuZFRBLUlUbrfluLuFubUfuBUzFubUfuBUzZDLdLLUlBBrURBBuLL
28,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFubUfuBUfUBuFUbu
30,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUlUULrFFRMMUMMUUMMUMMXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfuBBDDlFFDDBBru
30,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUlUULrFFRMMUMMUUMMUMMXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfuBBDDlFFDDBBru
30,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUlUULrFFRMMUMMUUMMUMMXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfuBBDDlFFDDBBru
