max fitness,best child
15,FubUfuBU
19,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLu
20,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFR
21,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURR
21,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURR
21,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURR
22,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMz
23,ZflbruRuBLFRUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUYMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
23,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRZfUBuFUbu
23,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRZfUBuFUbu
23,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRZfUBuFUbu
30,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBL
30,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBL
30,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBL
30,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBL
30,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBL
30,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBL
30,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBL
30,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBL
30,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBL
30,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBL
30,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBL
30,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBL
30,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBL
30,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBL
33,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLXLuRUUlUrLuRUUlUrU
33,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLXLuRUUlUrLuRUUlUrU
33,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLXLuRUUlUrLuRUUlUrU
33,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLXLuRUUlUrLuRUUlUrU
33,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLXLuRUUlUrLuRUUlUrU
33,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLXLuRUUlUrLuRUUlUrU
33,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLXLuRUUlUrLuRUUlUrU
33,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLXLuRUUlUrLuRUUlUrU
33,ZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFRBLUlUbrfluLulUULrFFRYYdrDRRuRBBLulBBURRMMUMMUUMMUMMzXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLXLuRUUlUrLuRUUlUrU
