max fitness,best child
16,DLdLLUlBBrURBBuLL
19,XzUUBUUbRRFrfUUfUUFr
20,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrU
22,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBU
22,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBU
22,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBU
23,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFr
24,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUY
24,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUY
26,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRz
29,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
29,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
29,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
30,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULf
30,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULf
30,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULf
30,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULf
30,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULf
30,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULf
31,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLL
31,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLL
34,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBU
34,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBU
34,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBU
35,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUuBBDDlFFDDBBruX
35,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUuBBDDlFFDDBBruX
35,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUuBBDDlFFDDBBruX
35,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUuBBDDlFFDDBBruX
35,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUuBBDDlFFDDBBruX
35,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUuBBDDlFFDDBBruX
36,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUuBBDDlFFDDBBruXzMMUMMUUMMUMM
36,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUuBBDDlFFDDBBruXzMMUMMUUMMUMM
36,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUuBBDDlFFDDBBruXzMMUMMUUMMUMM
36,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUuBBDDlFFDDBBruXzMMUMMUUMMUMM
36,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUuBBDDlFFDDBBruXzMMUMMUUMMUMM
36,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUuBBDDlFFDDBBruXzMMUMMUUMMUMM
36,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUuBBDDlFFDDBBruXzMMUMMUUMMUMM
37,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUuBBDDlFFDDBBruXzMMUMMUUMMUMMlUULrFFRz
37,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXX
37,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUuBBDDlFFDDBBruXzMMUMMUUMMUMMlUULrFFRz
37,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUuBBDDlFFDDBBruXzMMUMMUUMMUMMlUULrFFRz
37,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUuBBDDlFFDDBBruXzMMUMMUUMMUMMlUULrFFRz
37,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUuBBDDlFFDDBBruXzMMUMMUUMMUMMlUULrFFRz
38,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLU
38,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLU
38,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLU
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
39,XzUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrUzFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzFubUfuBUrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXzUBBDDRFFDDBBLUYYrUURlBBL
