max fitness,best child
16,drDRRuRBBLulBBURR
17,fUBuFUbuxUURUUrFFLflUUlUULf
18,drDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrU
19,MMUMMUUMMUMMzFubUfuBUYYFRBLUlUbrfluLu
20,xFRBLUlUbrfluLurUlUURuLrUlUURuLuYFRBLUlUbrfluLuXXrUlUURuLrUlUURuLu
21,drDRRuRBBLulBBURRfUBuFUbuZXXFRBLUlUbrfluLu
23,xFRBLUlUbrfluLurUlUURuLrUlUURuLuYFRBLUlUbrfluLuXXrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrU
24,drDRRuRBBLulBBURRfUBuFUbuZXXFRBLUlUbrfluLuZFubUfuBU
24,drDRRuRBBLulBBURRfUBuFUbuZXXFRBLUlUbrfluLuZFubUfuBU
27,xFRBLUlUbrfluLurUlUURuLrUlUURuLuYFRBLUlUbrfluLuXXrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUFubUfuBUUURUUrFFLflUUlUULf
27,xFRBLUlUbrfluLurUlUURuLrUlUURuLuYFRBLUlUbrfluLuXXrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUFubUfuBUUURUUrFFLflUUlUULf
27,xFRBLUlUbrfluLurUlUURuLrUlUURuLuYFRBLUlUbrfluLuXXrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUFubUfuBUUURUUrFFLflUUlUULf
27,xFRBLUlUbrfluLurUlUURuLrUlUURuLuYFRBLUlUbrfluLuXXrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUFubUfuBUUURUUrFFLflUUlUULf
28,xFRBLUlUbrfluLurUlUURuLrUlUURuLuYFRBLUlUbrfluLuXXrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUFRBLUlUbrfluLu
29,xFRBLUlUbrfluLurUlUURuLrUlUURuLuYFRBLUlUbrfluLuXXrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUY
29,xFRBLUlUbrfluLurUlUURuLrUlUURuLuYFRBLUlUbrfluLuXXrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUY
29,xFRBLUlUbrfluLurUlUURuLrUlUURuLuYFRBLUlUbrfluLuXXrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUY
29,xFRBLUlUbrfluLurUlUURuLrUlUURuLuYFRBLUlUbrfluLuXXrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUY
29,xFRBLUlUbrfluLurUlUURuLrUlUURuLuYFRBLUlUbrfluLuXXrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUY
30,xFRBLUlUbrfluLurUlUURuLrUlUURuLuYFRBLUlUbrfluLuXXrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUYZZFubUfuBU
33,xFRBLUlUbrfluLurUlUURuLrUlUURuLuYFRBLUlUbrfluLuXXrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUYZZFubUfuBUDLdLLUlBBrURBBuLLXX
33,xFRBLUlUbrfluLurUlUURuLrUlUURuLuYFRBLUlUbrfluLuXXrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUYZZFubUfuBUDLdLLUlBBrURBBuLLXX
