max fitness,best child
16,drDRRuRBBLulBBURR
20,ZlUULrFFRdrDRRuRBBLulBBURR
20,ZlUULrFFRdrDRRuRBBLulBBURR
21,zMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLulUULrFFR
21,zMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLulUULrFFR
22,ZlUULrFFRdrDRRuRBBLulBBURRxfUBuFUbu
23,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbu
27,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBru
27,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBru
27,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBru
30,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBU
30,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBU
30,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruYfUBuFUbu
31,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfz
31,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBULuRUUlUrLuRUUlUrUZ
31,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBULuRUUlUrLuRUUlUrUZ
33,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruYfUBuFUbuZZfUBuFUbu
36,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZ
37,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrU
37,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrU
37,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrU
37,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrU
38,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLu
38,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLu
38,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLu
38,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLu
38,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLu
38,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLu
38,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLu
38,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLu
38,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLu
38,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLu
38,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLu
38,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLu
38,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLu
38,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLu
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRdrDRRuRBBLulBBURRXXfUBuFUbuxuBBDDlFFDDBBruzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
