max fitness,best child
18,drDRRuRBBLulBBURR
19,zFubUfuBUX
23,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRrUlUURuLrUlUURuLu
24,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuyMMUMMUUMMUMM
24,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuyMMUMMUUMMUMM
27,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUy
27,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUy
29,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBU
29,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBU
30,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrU
31,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
31,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
33,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBru
33,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
35,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBL
35,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBL
35,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBL
35,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBL
37,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLXXUBBDDRFFDDBBLU
37,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLXXUBBDDRFFDDBBLU
37,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLzrUURlBBL
37,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLzrUURlBBL
38,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLzMMUMMUUMMUMMrUURlBBLz
38,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLzMMUMMUUMMUMMrUURlBBLz
38,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLzMMUMMUUMMUMMrUURlBBLz
38,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLzMMUMMUUMMUMMrUURlBBLz
38,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLzMMUMMUUMMUMMrUURlBBLz
38,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLzMMUMMUUMMUMMrUURlBBLz
38,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLzMMUMMUUMMUMMrUURlBBLz
39,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLzMMUMMUUMMUMMrUURlBBLzYflbruRuBLFRUrU
39,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLzMMUMMUUMMUMMrUURlBBLzYflbruRuBLFRUrU
39,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLzMMUMMUUMMUMMrUURlBBLzYflbruRuBLFRUrU
39,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUrUURlBBLXYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBUZZLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLzMMUMMUUMMUMMrUURlBBLzYflbruRuBLFRUrU
