max fitness,best child
18,drDRRuRBBLulBBURR
19,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFr
20,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUY
20,xzFubUfuBU
22,UBBDDRFFDDBBLUXXFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZuBBDDlFFDDBBru
24,rUlUURuLrUlUURuLuzuBBDDlFFDDBBruFubUfuBUZ
24,rUlUURuLrUlUURuLuzuBBDDlFFDDBBruFubUfuBUZ
24,rUlUURuLrUlUURuLuzuBBDDlFFDDBBruFubUfuBUZ
25,UBBDDRFFDDBBLUXXFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZuBBDDlFFDDBBruUURUUrFFLflUUlUULfzyLuRUUlUrLuRUUlUrU
25,UBBDDRFFDDBBLUXXFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZuBBDDlFFDDBBruUURUUrFFLflUUlUULfzyLuRUUlUrLuRUUlUrU
25,rUlUURuLrUlUURuLuzuBBDDlFFDDBBruFubUfuBUZdrDRRuRBBLulBBURRx
26,UBBDDRFFDDBBLUXXFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZuBBDDlFFDDBBruUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuMMUMMUUMMUMMxMMUMMUUMMUMM
26,UBBDDRFFDDBBLUXXFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZuBBDDlFFDDBBruUURUUrFFLflUUlUULfzyLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBru
26,UBBDDRFFDDBBLUXXFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZuBBDDlFFDDBBruUURUUrFFLflUUlUULfzyLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBru
