max fitness,best child
18,lUULrFFR
20,zlUULrFFRz
21,XXyMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFR
21,zlUULrFFRzFRBLUlUbrfluLuZZ
23,LuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMzZZlUULrFFR
23,zlUULrFFRzyrUURlBBLuBBDDlFFDDBBruZZ
24,LuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMzZZlUULrFFRUBBDDRFFDDBBLUX
27,LuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMzZZlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrU
27,LuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMzZZlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrU
27,LuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMzZZlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrU
27,zlUULrFFRzyrUURlBBLuBBDDlFFDDBBruZZzFubUfuBUUURUUrFFLflUUlUULfYlUULrFFRXX
27,zlUULrFFRzyrUURlBBLuBBDDlFFDDBBruZZzFubUfuBUUURUUrFFLflUUlUULfYlUULrFFRXX
28,LuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMzZZlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUz
28,LuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMzZZlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUz
28,LuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMzZZlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUz
28,zlUULrFFRzyrUURlBBLuBBDDlFFDDBBruZZzFubUfuBUUURUUrFFLflUUlUULfYlUULrFFRXXXXUURUUrFFLflUUlUULf
28,zlUULrFFRzyrUURlBBLuBBDDlFFDDBBruZZzFubUfuBUUURUUrFFLflUUlUULfYlUULrFFRXXXXUURUUrFFLflUUlUULf
29,LuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMzZZlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuZ
29,LuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMzZZlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuZ
