max fitness,best child
18,drDRRuRBBLulBBURR
19,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFr
19,lUULrFFRUBBDDRFFDDBBLUYfUBuFUbuZZ
22,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRZ
25,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRZyrUlUURuLrUlUURuLu
25,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRZyrUlUURuLrUlUURuLu
25,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRZyrUlUURuLrUlUURuLu
26,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRZyrUlUURuLrUlUURuLuFubUfuBUX
26,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRZyrUlUURuLrUlUURuLuFubUfuBUz
27,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRZyrUlUURuLrUlUURuLuFubUfuBUzDLdLLUlBBrURBBuLLZ
27,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRZyrUlUURuLrUlUURuLuXXflbruRuBLFRUrUZlUULrFFR
27,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRZyrUlUURuLrUlUURuLuXXflbruRuBLFRUrUZlUULrFFR
28,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRZyrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruxlUULrFFRUBBDDRFFDDBBLUZ
28,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRZyrUlUURuLrUlUURuLuFubUfuBUzDLdLLUlBBrURBBuLLZZrUURlBBL
