max fitness,best child
15,UURUUrFFLflUUlUULf
16,ZZzrUlUURuLrUlUURuLu
17,YzrUURlBBLFubUfuBUz
19,YzrUURlBBLFubUfuBUzfUBuFUbuZZ
19,YzrUURlBBLFubUfuBUzfUBuFUbuZZ
20,YzrUURlBBLFubUfuBUzfUBuFUbuZZyUBBDDRFFDDBBLU
22,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZZFRBLUlUbrfluLu
22,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBru
22,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBru
23,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZZFRBLUlUbrfluLurUURlBBLUUBUUbRRFrfUUfUUFr
24,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLu
24,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLu
26,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYY
26,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYY
27,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
27,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
28,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUZflbruRuBLFRUrUzfUBuFUburUURlBBLz
28,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUZflbruRuBLFRUrUzfUBuFUburUURlBBLz
28,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUZflbruRuBLFRUrUzfUBuFUburUURlBBLz
30,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYYZFubUfuBUxdrDRRuRBBLulBBURR
30,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYYZFubUfuBUxdrDRRuRBBLulBBURR
30,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYYZFubUfuBUxdrDRRuRBBLulBBURR
33,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYYZFubUfuBUxdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFr
33,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYYZFubUfuBUxdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFr
33,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYYZFubUfuBUxdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFr
33,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYYZFubUfuBUxdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFr
34,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYYZFubUfuBUxdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrXXrUURlBBL
34,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYYZFubUfuBUxdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrYYFubUfuBU
34,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYYZFubUfuBUxdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrZZlUULrFFR
34,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYYZFubUfuBUxdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrXXrUURlBBL
35,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYYZFubUfuBUxdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLU
35,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYYZFubUfuBUxdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLU
35,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYYZFubUfuBUxdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLU
35,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYYZFubUfuBUxdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLU
35,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYYZFubUfuBUxdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLU
36,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYYZFubUfuBUxdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrYYFubUfuBUZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLu
36,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYYZFubUfuBUxdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrYYFubUfuBUZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLu
36,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYYZFubUfuBUxdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrYYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLU
36,YzrUURlBBLFubUfuBUzfUBuFUbuZZXXUURUUrFFLflUUlUULfZuBBDDlFFDDBBruZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYYZFubUfuBUxdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrYYFubUfuBUZUUBUUbRRFrfUUfUUFrZrUURlBBL
