max fitness,best child
15,UBBDDRFFDDBBLU
16,YFubUfuBUuBBDDlFFDDBBru
17,UBBDDRFFDDBBLUMMUMMUUMMUMMfUBuFUbu
18,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFR
18,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFR
19,ZZFRBLUlUbrfluLuzYrUlUURuLrUlUURuLufUBuFUbufUBuFUbuZdrDRRuRBBLulBBURR
21,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrU
21,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrU
21,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrU
22,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLU
22,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLU
23,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLu
23,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLu
24,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZdrDRRuRBBLulBBURR
24,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZdrDRRuRBBLulBBURR
26,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLu
27,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMXXMMUMMUUMMUMM
28,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLurUURlBBLXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
29,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrU
29,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrU
29,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrU
29,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrU
29,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrU
31,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLu
31,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbu
31,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbu
31,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbu
32,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuZZMMUMMUUMMUMM
34,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuXXLuRUUlUrLuRUUlUrU
34,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuXXLuRUUlUrLuRUUlUrU
35,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUx
35,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUx
35,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUx
35,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUx
36,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUz
36,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUz
37,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZrUURlBBL
37,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZrUURlBBL
37,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZrUURlBBL
37,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZrUURlBBL
37,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZrUURlBBL
37,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZrUURlBBL
37,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZrUURlBBL
38,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZrUURlBBLXXMMUMMUUMMUMM
38,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZrUURlBBLXXMMUMMUUMMUMM
38,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZrUURlBBLXXMMUMMUUMMUMM
38,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZrUURlBBLXXMMUMMUUMMUMM
38,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZrUURlBBLXXMMUMMUUMMUMM
39,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZMMUMMUUMMUMM
40,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZrUURlBBLXXMMUMMUUMMUMMzMMUMMUUMMUMM
40,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZrUURlBBLXXMMUMMUUMMUMMzMMUMMUUMMUMM
40,YFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMfUBuFUbufUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZrUURlBBLXXMMUMMUUMMUMMzMMUMMUUMMUMM
