max fitness,best child
16,fUBuFUbu
16,fUBuFUbu
18,fUBuFUbuFRBLUlUbrfluLulUULrFFR
19,fUBuFUbuZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUYY
21,MMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUzlUULrFFRLuRUUlUrLuRUUlUrU
21,MMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUzlUULrFFRLuRUUlUrLuRUUlUrU
21,MMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUzlUULrFFRLuRUUlUrLuRUUlUrU
23,MMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUzlUULrFFRLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBru
23,MMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUzlUULrFFRLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBru
24,MMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUzlUULrFFRLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFubUfuBU
26,MMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUzlUULrFFRLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruxfUBuFUbu
26,MMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUzlUULrFFRLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruxfUBuFUbu
29,MMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUzlUULrFFRLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruxfUBuFUbuuBBDDlFFDDBBruy
29,MMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUzlUULrFFRLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruxfUBuFUbuuBBDDlFFDDBBruy
30,MMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUzlUULrFFRLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruxfUBuFUbuuBBDDlFFDDBBruyYYdrDRRuRBBLulBBURR
30,MMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUzlUULrFFRLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruxfUBuFUbuuBBDDlFFDDBBruyYYdrDRRuRBBLulBBURR
30,MMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUzlUULrFFRLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruxfUBuFUbuuBBDDlFFDDBBruyYYdrDRRuRBBLulBBURR
32,MMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUzlUULrFFRLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruxfUBuFUbuuBBDDlFFDDBBruyYYdrDRRuRBBLulBBURRzrUURlBBL
32,MMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUzlUULrFFRLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruxfUBuFUbuuBBDDlFFDDBBruyYYdrDRRuRBBLulBBURRzrUURlBBL
32,MMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUzlUULrFFRLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruxfUBuFUbuuBBDDlFFDDBBruyYYdrDRRuRBBLulBBURRzrUURlBBL
33,MMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUzlUULrFFRLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruxfUBuFUbuuBBDDlFFDDBBruyYYdrDRRuRBBLulBBURRYUUBUUbRRFrfUUfUUFr
34,MMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUzlUULrFFRLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruxfUBuFUbuuBBDDlFFDDBBruyYYdrDRRuRBBLulBBURRYUUBUUbRRFrfUUfUUFrZrUURlBBL
34,MMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUzlUULrFFRLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruxfUBuFUbuuBBDDlFFDDBBruyYYdrDRRuRBBLulBBURRYUUBUUbRRFrfUUfUUFrZrUURlBBL
34,MMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUzlUULrFFRLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruxfUBuFUbuuBBDDlFFDDBBruyYYdrDRRuRBBLulBBURRYUUBUUbRRFrfUUfUUFrZrUURlBBL
