max fitness,best child
12,UURUUrFFLflUUlUULf
14,UUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBL
17,MMUMMUUMMUMMUURUUrFFLflUUlUULfZZYfUBuFUbu
19,MMUMMUUMMUMMUURUUrFFLflUUlUULfZZYfUBuFUbuMMUMMUUMMUMMZ
19,MMUMMUUMMUMMUURUUrFFLflUUlUULfZZYfUBuFUbuMMUMMUUMMUMMZ
21,MMUMMUUMMUMMUURUUrFFLflUUlUULfZZfUBuFUbuZZXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBU
23,MMUMMUUMMUMMUURUUrFFLflUUlUULfZZYfUBuFUbuMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLu
23,MMUMMUUMMUMMUURUUrFFLflUUlUULfZZYfUBuFUbuMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLu
25,MMUMMUUMMUMMUURUUrFFLflUUlUULfZZYfUBuFUbuMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUx
25,MMUMMUUMMUMMUURUUrFFLflUUlUULfZZYfUBuFUbuMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUx
25,MMUMMUUMMUMMUURUUrFFLflUUlUULfZZYfUBuFUbuMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUx
30,MMUMMUUMMUMMUURUUrFFLflUUlUULfZZYfUBuFUbuMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxzfUBuFUbu
30,MMUMMUUMMUMMUURUUrFFLflUUlUULfZZYfUBuFUbuMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxzfUBuFUbu
