max fitness,best child
12,UURUUrFFLflUUlUULf
14,YYuBBDDlFFDDBBrulUULrFFR
17,YYuBBDDlFFDDBBrulUULrFFRzfUBuFUbu
17,YYuBBDDlFFDDBBrulUULrFFRzfUBuFUbu
19,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUDLdLLUlBBrURBBuLL
19,flbruRuBLFRUrUFubUfuBUyUUBUUbRRFrfUUfUUFrZZyfUBuFUburUURlBBLZ
19,flbruRuBLFRUrUFubUfuBUyUUBUUbRRFrfUUfUUFrZZyfUBuFUburUURlBBLZ
21,flbruRuBLFRUrUFubUfuBUyUUBUUbRRFrfUUfUUFrZZyfUBuFUburUURlBBLZfUBuFUbuz
22,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrU
23,zUURUUrFFLflUUlUULfxUBBDDRFFDDBBLUFubUfuBUMMUMMUUMMUMMzFubUfuBUzyUBBDDRFFDDBBLU
23,flbruRuBLFRUrUFubUfuBUyUUBUUbRRFrfUUfUUFrZZyfUBuFUbuYYlUULrFFRUBBDDRFFDDBBLUXX
23,flbruRuBLFRUrUFubUfuBUyUUBUUbRRFrfUUfUUFrZZyfUBuFUbuYYlUULrFFRUBBDDRFFDDBBLUXX
25,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBru
25,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBru
27,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULf
27,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULf
27,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULf
28,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLu
29,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruY
29,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruY
29,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruY
32,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
32,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
32,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
36,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrU
36,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrU
36,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrU
36,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrU
36,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrU
36,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrU
36,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrU
36,YYuBBDDlFFDDBBrulUULrFFRUUBUUbRRFrfUUfUUFrZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzxMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBruYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrU
