max fitness,best child
16,fUBuFUbu
17,lUULrFFRfUBuFUbuMMUMMUUMMUMM
18,lUULrFFRfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUZ
19,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXX
19,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXX
20,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuy
20,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuy
21,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXYlUULrFFR
24,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMrUlUURuLrUlUURuLu
24,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMrUlUURuLrUlUURuLu
24,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMrUlUURuLrUlUURuLu
24,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMrUlUURuLrUlUURuLu
24,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMrUlUURuLrUlUURuLu
26,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLU
26,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLU
26,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBru
27,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULf
27,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLu
27,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLu
28,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUYYfUBuFUbuzlUULrFFR
31,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUYYfUBuFUbuzlUULrFFRFubUfuBUFubUfuBU
31,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUYYfUBuFUbuzlUULrFFRFubUfuBUFubUfuBU
33,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUYYfUBuFUbuzlUULrFFRFubUfuBUFubUfuBUyrUlUURuLrUlUURuLu
33,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUYYfUBuFUbuzlUULrFFRFubUfuBUFubUfuBUzflbruRuBLFRUrU
33,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUYYfUBuFUbuzlUULrFFRFubUfuBUFubUfuBUzflbruRuBLFRUrU
33,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUYYfUBuFUbuzlUULrFFRFubUfuBUFubUfuBUzflbruRuBLFRUrU
33,FRBLUlUbrfluLufUBuFUbuYlUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUYYfUBuFUbuzlUULrFFRFubUfuBUFubUfuBUzflbruRuBLFRUrU
