max fitness,best child
16,DLdLLUlBBrURBBuLL
19,UBBDDRFFDDBBLUxfUBuFUbu
19,UBBDDRFFDDBBLUxfUBuFUbu
22,DLdLLUlBBrURBBuLLFubUfuBUFubUfuBUZZUUBUUbRRFrfUUfUUFr
24,DLdLLUlBBrURBBuLLFubUfuBUFubUfuBUZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLu
24,DLdLLUlBBrURBBuLLFubUfuBUFubUfuBUZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLu
24,DLdLLUlBBrURBBuLLFubUfuBUFubUfuBUZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLu
24,DLdLLUlBBrURBBuLLFubUfuBUFubUfuBUZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLu
24,DLdLLUlBBrURBBuLLFubUfuBUFubUfuBUZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLu
25,DLdLLUlBBrURBBuLLFubUfuBUFubUfuBUZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUURUUrFFLflUUlUULfZ
25,DLdLLUlBBrURBBuLLFubUfuBUFubUfuBUZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUZ
25,DLdLLUlBBrURBBuLLFubUfuBUFubUfuBUZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUZ
25,DLdLLUlBBrURBBuLLFubUfuBUFubUfuBUZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuYYFubUfuBU
29,DLdLLUlBBrURBBuLLFubUfuBUFubUfuBUZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUURUUrFFLflUUlUULfZYFubUfuBU
29,DLdLLUlBBrURBBuLLFubUfuBUFubUfuBUZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUURUUrFFLflUUlUULfZYFubUfuBU
