max fitness,best child
16,fUBuFUbu
17,lUULrFFRfUBuFUbuY
20,lUULrFFRfUBuFUbuZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
20,zLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBrulUULrFFR
20,zLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBrulUULrFFR
20,zLuRUUlUrLuRUUlUrUFubUfuBUuBBDDlFFDDBBrulUULrFFR
21,fUBuFUbuXXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLflbruRuBLFRUrUzdrDRRuRBBLulBBURRxrUlUURuLrUlUURuLu
22,lUULrFFRfUBuFUbuZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUlUULrFFRZ
23,lUULrFFRfUBuFUbuZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUlUULrFFRZYYrUURlBBL
25,fUBuFUbuXXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLflbruRuBLFRUrUzdrDRRuRBBLulBBURRMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRUURUUrFFLflUUlUULffUBuFUbuy
25,fUBuFUbuXXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLflbruRuBLFRUrUzdrDRRuRBBLulBBURRMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRUURUUrFFLflUUlUULffUBuFUbuy
25,fUBuFUbuXXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLflbruRuBLFRUrUzdrDRRuRBBLulBBURRMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRUURUUrFFLflUUlUULffUBuFUbuy
25,fUBuFUbuuBBDDlFFDDBBruYYXdrDRRuRBBLulBBURRZZlUULrFFRLuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
25,fUBuFUbuuBBDDlFFDDBBruYYXdrDRRuRBBLulBBURRZZlUULrFFRLuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
25,fUBuFUbuuBBDDlFFDDBBruYYXdrDRRuRBBLulBBURRZZlUULrFFRLuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
25,fUBuFUbuuBBDDlFFDDBBruYYXdrDRRuRBBLulBBURRZZlUULrFFRLuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
26,fUBuFUbuXXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLflbruRuBLFRUrUzdrDRRuRBBLulBBURRMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRUURUUrFFLflUUlUULffUBuFUbuyZuBBDDlFFDDBBru
27,fUBuFUbuuBBDDlFFDDBBruYYXdrDRRuRBBLulBBURRZZlUULrFFRLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
27,fUBuFUbuuBBDDlFFDDBBruYYXdrDRRuRBBLulBBURRZZlUULrFFRLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
28,fUBuFUbuXXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLflbruRuBLFRUrUzdrDRRuRBBLulBBURRMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRUURUUrFFLflUUlUULffUBuFUbuyzrUlUURuLrUlUURuLu
28,fUBuFUbuXXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLflbruRuBLFRUrUzdrDRRuRBBLulBBURRMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRUURUUrFFLflUUlUULffUBuFUbuyzrUlUURuLrUlUURuLu
28,fUBuFUbuXXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLflbruRuBLFRUrUzdrDRRuRBBLulBBURRMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRUURUUrFFLflUUlUULffUBuFUbuyzrUlUURuLrUlUURuLu
30,fUBuFUbuXXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLflbruRuBLFRUrUzdrDRRuRBBLulBBURRMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRUURUUrFFLflUUlUULffUBuFUbuyzrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMM
30,fUBuFUbuXXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLflbruRuBLFRUrUzdrDRRuRBBLulBBURRMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRUURUUrFFLflUUlUULffUBuFUbuyzrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMM
30,fUBuFUbuXXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLflbruRuBLFRUrUzdrDRRuRBBLulBBURRMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRUURUUrFFLflUUlUULffUBuFUbuyzrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMM
32,fUBuFUbuXXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLflbruRuBLFRUrUzdrDRRuRBBLulBBURRMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRUURUUrFFLflUUlUULffUBuFUbuyzrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMYuBBDDlFFDDBBru
32,fUBuFUbuXXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLflbruRuBLFRUrUzdrDRRuRBBLulBBURRMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRUURUUrFFLflUUlUULffUBuFUbuyzrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMYuBBDDlFFDDBBru
32,fUBuFUbuXXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLflbruRuBLFRUrUzdrDRRuRBBLulBBURRMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRUURUUrFFLflUUlUULffUBuFUbuyzrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMYuBBDDlFFDDBBru
