max fitness,best child
18,rUlUURuLrUlUURuLu
20,lUULrFFRdrDRRuRBBLulBBURRz
21,ZZMMUMMUUMMUMMZZMMUMMUUMMUMMDLdLLUlBBrURBBuLL
23,lUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruMMUMMUUMMUMMz
23,lUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruMMUMMUUMMUMMz
23,lUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruMMUMMUUMMUMMz
23,lUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruZZlUULrFFR
24,drDRRuRBBLulBBURRZZlUULrFFRYYFubUfuBUUBBDDRFFDDBBLUz
24,drDRRuRBBLulBBURRZZlUULrFFRYYFubUfuBUUBBDDRFFDDBBLUz
24,drDRRuRBBLulBBURRZZlUULrFFRYYFubUfuBUUBBDDRFFDDBBLUz
29,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBU
29,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBU
29,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBU
29,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBU
30,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBUZZrUURlBBL
30,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBUZZrUURlBBL
32,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBUZZrUlUURuLrUlUURuLu
33,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUz
33,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUZ
33,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUZ
33,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUz
33,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUZ
34,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUZrUURlBBLX
34,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUZrUURlBBLX
34,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUZrUURlBBLX
34,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUZrUURlBBLX
34,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUZrUURlBBLX
34,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUZlUULrFFRz
35,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBUZZrUlUURuLrUlUURuLuyuBBDDlFFDDBBruYYlUULrFFRFRBLUlUbrfluLuZ
35,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBUZZrUlUURuLrUlUURuLuyuBBDDlFFDDBBruYYlUULrFFRFRBLUlUbrfluLuZ
35,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBUZZrUlUURuLrUlUURuLuyuBBDDlFFDDBBruYYlUULrFFRZfUBuFUbu
35,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBUZZrUlUURuLrUlUURuLuyuBBDDlFFDDBBruYYlUULrFFRZfUBuFUbu
35,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBUZZrUlUURuLrUlUURuLuyuBBDDlFFDDBBruYYlUULrFFRZfUBuFUbu
36,lUULrFFRUBBDDRFFDDBBLUXZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzFubUfuBUZZrUlUURuLrUlUURuLuyuBBDDlFFDDBBruYYlUULrFFRFRBLUlUbrfluLuZfUBuFUbuYY
