max fitness,best child
16,DLdLLUlBBrURBBuLL
18,UUBUUbRRFrfUUfUUFrXXFubUfuBU
19,ZrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
20,drDRRuRBBLulBBURRzMMUMMUUMMUMMdrDRRuRBBLulBBURRz
21,drDRRuRBBLulBBURRzMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUrUURlBBL
24,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZ
24,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZ
24,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZ
25,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZflbruRuBLFRUrUZ
26,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBL
26,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZ
26,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZ
26,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZ
29,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLL
29,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLL
29,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLL
29,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLL
31,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuy
31,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuy
31,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuy
31,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZ
31,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuX
32,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuyXXMMUMMUUMMUMM
32,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuyXXMMUMMUUMMUMM
34,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuYY
34,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuYY
34,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuZ
34,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuZ
36,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
36,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
36,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
36,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
36,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
36,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
36,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
36,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
36,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
37,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMM
37,xfUBuFUbuZZyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZZrUURlBBLYYfUBuFUbuZZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbuXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZMMUMMUUMMUMM
