max fitness,best child
14,drDRRuRBBLulBBURR
16,flbruRuBLFRUrUYFubUfuBU
17,uBBDDlFFDDBBruZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFR
19,uBBDDlFFDDBBruZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrU
19,zMMUMMUUMMUMMZUBBDDRFFDDBBLUzFubUfuBUz
22,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRz
22,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRz
22,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRz
23,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUXX
27,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbu
27,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbu
27,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbu
29,ZLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRzYYrUlUURuLrUlUURuLurUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMM
