max fitness,best child
18,rUlUURuLrUlUURuLu
19,MMUMMUUMMUMMUURUUrFFLflUUlUULfUBBDDRFFDDBBLU
19,rUlUURuLrUlUURuLuZUURUUrFFLflUUlUULf
19,ZZuBBDDlFFDDBBruYYFubUfuBUz
22,ZZuBBDDlFFDDBBruYYFubUfuBUzMMUMMUUMMUMMUURUUrFFLflUUlUULf
22,ZZuBBDDlFFDDBBruYYFubUfuBUzMMUMMUUMMUMMUURUUrFFLflUUlUULf
22,XXlUULrFFRFRBLUlUbrfluLuZZdrDRRuRBBLulBBURR
24,XXlUULrFFRFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLL
25,XXlUULrFFRFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLYMMUMMUUMMUMM
27,XXlUULrFFRFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLYMMUMMUUMMUMMFubUfuBUy
27,XXlUULrFFRFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLYMMUMMUUMMUMMFubUfuBUy
27,XXlUULrFFRFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLYMMUMMUUMMUMMFubUfuBUy
27,XXlUULrFFRFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLYMMUMMUUMMUMMFubUfuBUy
32,XXlUULrFFRFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLYMMUMMUUMMUMMFubUfuBUyzFubUfuBU
32,XXlUULrFFRFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLYMMUMMUUMMUMMFubUfuBUyzFubUfuBU
32,XXlUULrFFRFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLYMMUMMUUMMUMMFubUfuBUyzFubUfuBU
32,XXlUULrFFRFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLYMMUMMUUMMUMMFubUfuBUyzFubUfuBU
