max fitness,best child
16,DLdLLUlBBrURBBuLL
18,yuBBDDlFFDDBBrulUULrFFR
18,yuBBDDlFFDDBBrulUULrFFR
21,ZFubUfuBUrUlUURuLrUlUURuLuXXfUBuFUbu
21,ZFubUfuBUrUlUURuLrUlUURuLuXXfUBuFUbu
23,ZFubUfuBUrUlUURuLrUlUURuLuXXfUBuFUbulUULrFFRY
24,ZFubUfuBUrUlUURuLrUlUURuLuXXfUBuFUbuFRBLUlUbrfluLuz
24,ZFubUfuBUrUlUURuLrUlUURuLuXXfUBuFUbuFRBLUlUbrfluLuz
24,ZFubUfuBUrUlUURuLrUlUURuLuXXfUBuFUbuFRBLUlUbrfluLuz
27,FubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUburUURlBBLMMUMMUUMMUMMxflbruRuBLFRUrUzzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuX
27,FubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUburUURlBBLMMUMMUUMMUMMxflbruRuBLFRUrUzzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuX
27,FubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUburUURlBBLMMUMMUUMMUMMxflbruRuBLFRUrUzzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuX
27,FubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUburUURlBBLMMUMMUUMMUMMxflbruRuBLFRUrUzzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuX
28,ZFubUfuBUrUlUURuLrUlUURuLuXXfUBuFUbuFRBLUlUbrfluLuzFubUfuBUyUUBUUbRRFrfUUfUUFrrUURlBBL
28,ZFubUfuBUrUlUURuLrUlUURuLuXXfUBuFUbuFRBLUlUbrfluLuzFubUfuBUyUUBUUbRRFrfUUfUUFrrUURlBBL
29,ZFubUfuBUrUlUURuLrUlUURuLuXXfUBuFUbuFRBLUlUbrfluLuzFubUfuBUyUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfy
29,ZFubUfuBUrUlUURuLrUlUURuLuXXfUBuFUbuFRBLUlUbrfluLuzFubUfuBUyUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfy
30,FubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUburUURlBBLMMUMMUUMMUMMxflbruRuBLFRUrUzzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrX
32,ZFubUfuBUrUlUURuLrUlUURuLuXXfUBuFUbuFRBLUlUbrfluLuzFubUfuBUyUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuz
32,ZFubUfuBUrUlUURuLrUlUURuLuXXfUBuFUbuFRBLUlUbrfluLuzFubUfuBUyUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuz
32,ZFubUfuBUrUlUURuLrUlUURuLuXXfUBuFUbuFRBLUlUbrfluLuzFubUfuBUyUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuz
32,ZFubUfuBUrUlUURuLrUlUURuLuXXfUBuFUbuFRBLUlUbrfluLuzFubUfuBUyUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuz
34,FubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUburUURlBBLMMUMMUUMMUMMxflbruRuBLFRUrUzzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXYfUBuFUbu
34,FubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUburUURlBBLMMUMMUUMMUMMxflbruRuBLFRUrUzzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXYfUBuFUbu
34,FubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUburUURlBBLMMUMMUUMMUMMxflbruRuBLFRUrUzzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXYfUBuFUbu
34,FubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUburUURlBBLMMUMMUUMMUMMxflbruRuBLFRUrUzzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXYfUBuFUbu
