max fitness,best child
18,lUULrFFR
24,FubUfuBUfUBuFUbuY
24,FubUfuBUfUBuFUbuY
24,FubUfuBUfUBuFUbuY
24,FubUfuBUfUBuFUbuY
25,FubUfuBUfUBuFUbuYrUURlBBLuBBDDlFFDDBBru
25,FubUfuBUfUBuFUbuYrUURlBBLuBBDDlFFDDBBru
26,FubUfuBUfUBuFUbuYzMMUMMUUMMUMM
28,FubUfuBUfUBuFUbuYzMMUMMUUMMUMMFRBLUlUbrfluLuy
28,FubUfuBUfUBuFUbuYzMMUMMUUMMUMMFRBLUlUbrfluLuy
29,FubUfuBUfUBuFUbuYrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYzrUURlBBL
29,FubUfuBUfUBuFUbuYrUURlBBLuBBDDlFFDDBBrurUURlBBLX
32,FubUfuBUfUBuFUbuYrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYzrUURlBBLMMUMMUUMMUMMlUULrFFR
32,FubUfuBUfUBuFUbuYrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYzrUURlBBLMMUMMUUMMUMMlUULrFFR
32,FubUfuBUfUBuFUbuYrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYzrUURlBBLMMUMMUUMMUMMlUULrFFR
33,FubUfuBUfUBuFUbuYrUURlBBLuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUURlBBLzUURUUrFFLflUUlUULfYYfUBuFUbuZXrUURlBBL
33,FubUfuBUfUBuFUbuYrUURlBBLuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUURlBBLzUURUUrFFLflUUlUULfYYfUBuFUbuZXrUURlBBL
33,FubUfuBUfUBuFUbuYrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYzrUURlBBLMMUMMUUMMUMMlUULrFFRzrUURlBBL
34,FubUfuBUfUBuFUbuYrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYzrUURlBBLMMUMMUUMMUMMlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrZ
35,FubUfuBUfUBuFUbuYrUURlBBLuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUURlBBLzUURUUrFFLflUUlUULfYYfUBuFUbuZXrUURlBBLUBBDDRFFDDBBLUx
36,FubUfuBUfUBuFUbuYrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYzrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUXXUBBDDRFFDDBBLU
36,FubUfuBUfUBuFUbuYrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYzrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUXXUBBDDRFFDDBBLU
38,FubUfuBUfUBuFUbuYrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYzrUURlBBLMMUMMUUMMUMMlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbu
38,FubUfuBUfUBuFUbuYrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYzrUURlBBLMMUMMUUMMUMMlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbu
38,FubUfuBUfUBuFUbuYrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYzrUURlBBLMMUMMUUMMUMMlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbu
38,FubUfuBUfUBuFUbuYrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYzrUURlBBLMMUMMUUMMUMMlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbu
38,FubUfuBUfUBuFUbuYrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYzrUURlBBLMMUMMUUMMUMMlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbu
40,FubUfuBUfUBuFUbuYrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYzrUURlBBLMMUMMUUMMUMMlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZ
40,FubUfuBUfUBuFUbuYrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYzrUURlBBLMMUMMUUMMUMMlUULrFFRzrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZ
