max fitness,best child
16,drDRRuRBBLulBBURR
17,xfUBuFUbuX
19,DLdLLUlBBrURBBuLLfUBuFUbuUBBDDRFFDDBBLU
21,UURUUrFFLflUUlUULfzMMUMMUUMMUMMFRBLUlUbrfluLuXFubUfuBUYY
21,UURUUrFFLflUUlUULfzMMUMMUUMMUMMFRBLUlUbrfluLuXFubUfuBUYY
21,UURUUrFFLflUUlUULfzMMUMMUUMMUMMFRBLUlUbrfluLuXFubUfuBUYY
22,flbruRuBLFRUrUdrDRRuRBBLulBBURRZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUXfUBuFUbuMMUMMUUMMUMMZuBBDDlFFDDBBru
22,UURUUrFFLflUUlUULfzMMUMMUUMMUMMFRBLUlUbrfluLuXFubUfuBUYYzrUlUURuLrUlUURuLu
22,drDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrU
24,flbruRuBLFRUrUdrDRRuRBBLulBBURRZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUXfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBruX
24,flbruRuBLFRUrUdrDRRuRBBLulBBURRZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUXfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBruX
24,DLdLLUlBBrURBBuLLfUBuFUbuUBBDDRFFDDBBLUzrUURlBBLFubUfuBUy
27,UURUUrFFLflUUlUULfzMMUMMUUMMUMMFRBLUlUbrfluLuXFubUfuBUYYzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLL
27,UURUUrFFLflUUlUULfzMMUMMUUMMUMMFRBLUlUbrfluLuXFubUfuBUYYzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLL
28,UURUUrFFLflUUlUULfzMMUMMUUMMUMMFRBLUlUbrfluLuXFubUfuBUYYzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULf
28,UURUUrFFLflUUlUULfzMMUMMUUMMUMMFRBLUlUbrfluLuXFubUfuBUYYzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULf
30,UURUUrFFLflUUlUULfzMMUMMUUMMUMMFRBLUlUbrfluLuXFubUfuBUYYzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLYxMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRfUBuFUbufUBuFUbu
32,UURUUrFFLflUUlUULfzMMUMMUUMMUMMFRBLUlUbrfluLuXFubUfuBUYYzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
32,UURUUrFFLflUUlUULfzMMUMMUUMMUMMFRBLUlUbrfluLuXFubUfuBUYYzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
32,UURUUrFFLflUUlUULfzMMUMMUUMMUMMFRBLUlUbrfluLuXFubUfuBUYYzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
32,UURUUrFFLflUUlUULfzMMUMMUUMMUMMFRBLUlUbrfluLuXFubUfuBUYYzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
32,UURUUrFFLflUUlUULfzMMUMMUUMMUMMFRBLUlUbrfluLuXFubUfuBUYYzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
32,UURUUrFFLflUUlUULfzMMUMMUUMMUMMFRBLUlUbrfluLuXFubUfuBUYYzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
35,UURUUrFFLflUUlUULfzMMUMMUUMMUMMFRBLUlUbrfluLuXFubUfuBUYYzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBru
