max fitness,best child
15,UURUUrFFLflUUlUULf
17,UURUUrFFLflUUlUULfZlUULrFFR
19,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
20,FRBLUlUbrfluLuUBBDDRFFDDBBLUXXuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUURlBBL
20,FRBLUlUbrfluLuUBBDDRFFDDBBLUXXuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUURlBBL
21,FRBLUlUbrfluLuUBBDDRFFDDBBLUXXuBBDDlFFDDBBruzXXrUURlBBLMMUMMUUMMUMMFubUfuBU
21,FRBLUlUbrfluLuUBBDDRFFDDBBLUXXuBBDDlFFDDBBruzXXrUURlBBLMMUMMUUMMUMMFubUfuBU
23,FRBLUlUbrfluLuUBBDDRFFDDBBLUXXuBBDDlFFDDBBruzXXrUURlBBLMMUMMUUMMUMMFubUfuBUZfUBuFUbu
23,FRBLUlUbrfluLuUBBDDRFFDDBBLUXXuBBDDlFFDDBBruzXXrUURlBBLMMUMMUUMMUMMFubUfuBUZfUBuFUbu
23,FRBLUlUbrfluLuUBBDDRFFDDBBLUXXuBBDDlFFDDBBruzXXrUURlBBLMMUMMUUMMUMMFubUfuBUZfUBuFUbu
24,FRBLUlUbrfluLuUBBDDRFFDDBBLUXXuBBDDlFFDDBBruzXXrUURlBBLMMUMMUUMMUMMFubUfuBUZfUBuFUbuZUURUUrFFLflUUlUULf
26,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRYYUBBDDRFFDDBBLU
27,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbu
27,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbu
27,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbu
30,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBru
33,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLU
33,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLU
33,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLU
33,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLU
34,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUYYFubUfuBU
34,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUYYFubUfuBU
34,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUYYFubUfuBU
35,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMZZ
35,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMZZ
35,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMZZ
35,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMZZ
35,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMZZ
35,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMZZ
35,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMZZ
37,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMZZXlUULrFFR
37,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMZZXlUULrFFR
37,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMZZXlUULrFFR
37,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMZZXlUULrFFR
37,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMZZXlUULrFFR
37,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMZZXlUULrFFR
37,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMZZXlUULrFFR
38,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMZZXlUULrFFRXFubUfuBU
38,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMZZXlUULrFFRXFubUfuBU
38,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMZZXlUULrFFRXFubUfuBU
38,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMZZXlUULrFFRXFubUfuBU
38,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMZZXlUULrFFRXFubUfuBU
38,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMZZXlUULrFFRXFubUfuBU
38,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMZZXlUULrFFRXFubUfuBU
38,ZrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbuuBBDDlFFDDBBruZZxdrDRRuRBBLulBBURRzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMMZZXlUULrFFRXFubUfuBU
