max fitness,best child
15,FubUfuBU
21,zZZDLdLLUlBBrURBBuLL
21,zZZDLdLLUlBBrURBBuLL
22,ZlUULrFFRDLdLLUlBBrURBBuLL
22,ZlUULrFFRDLdLLUlBBrURBBuLL
22,ZlUULrFFRDLdLLUlBBrURBBuLL
23,UURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruYYFubUfuBUZZUUBUUbRRFrfUUfUUFr
24,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBL
25,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFr
25,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFr
25,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFr
25,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFr
25,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFr
26,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLL
27,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZFubUfuBU
29,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZFubUfuBUUUBUUbRRFrfUUfUUFrlUULrFFR
29,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZFubUfuBUFubUfuBUMMUMMUUMMUMM
30,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
30,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
31,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLlUULrFFRz
31,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLlUULrFFRz
31,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
31,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
31,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
31,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
31,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
33,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLlUULrFFRzXUUBUUbRRFrfUUfUUFr
33,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLlUULrFFRzXUUBUUbRRFrfUUfUUFr
33,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLlUULrFFRzXUUBUUbRRFrfUUfUUFr
33,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLlUULrFFRzXUUBUUbRRFrfUUfUUFr
33,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLlUULrFFRzXUUBUUbRRFrfUUfUUFr
33,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLlUULrFFRzXUUBUUbRRFrfUUfUUFr
33,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLlUULrFFRzXUUBUUbRRFrfUUfUUFr
34,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLlUULrFFRzXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLU
34,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLlUULrFFRzXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLU
34,ZlUULrFFRDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLlUULrFFRzXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLU
