max fitness,best child
18,rUlUURuLrUlUURuLu
22,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLU
22,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLU
22,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLU
25,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRz
26,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBru
29,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMM
29,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXXMMUMMUUMMUMM
29,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXXMMUMMUUMMUMM
29,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXXMMUMMUUMMUMM
30,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUZZ
30,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUz
30,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUz
30,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXXMMUMMUUMMUMMXflbruRuBLFRUrU
31,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLu
31,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLu
31,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUZZZfUBuFUbu
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuZdrDRRuRBBLulBBURR
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuZdrDRRuRBBLulBBURR
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuZdrDRRuRBBLulBBURR
36,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuZdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURR
40,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfX
40,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfz
40,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfX
40,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfz
40,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfz
40,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfY
40,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfz
40,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfY
40,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfY
40,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfz
40,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfY
40,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfz
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLu
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLu
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLu
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLu
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzxuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUFRBLUlUbrfluLuYFRBLUlUbrfluLuuBBDDlFFDDBBruXlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYZrUlUURuLrUlUURuLu
