max fitness,best child
18,drDRRuRBBLulBBURR
19,zFubUfuBUZZ
21,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXX
28,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
28,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
28,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
29,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFR
29,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFR
29,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFR
30,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXdrDRRuRBBLulBBURRXzlUULrFFRfUBuFUbuFubUfuBU
31,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
31,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
31,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
31,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
31,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
32,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrU
32,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrU
32,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrU
33,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFR
33,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFR
33,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFR
33,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFR
33,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFR
34,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
34,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
34,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
35,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
35,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
35,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
35,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRZZ
36,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
37,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfyUUBUUbRRFrfUUfUUFr
38,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
38,drDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
