max fitness,best child
18,rUlUURuLrUlUURuLu
19,YYdrDRRuRBBLulBBURR
19,YYdrDRRuRBBLulBBURR
20,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfZFRBLUlUbrfluLu
21,MMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbu
22,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
23,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfZFRBLUlUbrfluLuzrUlUURuLrUlUURuLu
25,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruflbruRuBLFRUrUxfUBuFUbu
27,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruflbruRuBLFRUrUxfUBuFUbuYfUBuFUbu
27,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruflbruRuBLFRUrUxfUBuFUbuYfUBuFUbu
29,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruflbruRuBLFRUrUxfUBuFUbuYfUBuFUbuzLuRUUlUrLuRUUlUrU
29,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruflbruRuBLFRUrUxfUBuFUbuYfUBuFUbuzLuRUUlUrLuRUUlUrU
30,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruflbruRuBLFRUrUxfUBuFUbuYfUBuFUbuzlUULrFFR
32,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruflbruRuBLFRUrUxfUBuFUbuYfUBuFUbuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfX
32,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruflbruRuBLFRUrUxfUBuFUbuYfUBuFUbuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfX
34,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruflbruRuBLFRUrUxfUBuFUbuYfUBuFUbuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUflbruRuBLFRUrU
37,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruflbruRuBLFRUrUxfUBuFUbuYfUBuFUbuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXflbruRuBLFRUrUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrU
