max fitness,best child
12,UUBUUbRRFrfUUfUUFr
14,UURUUrFFLflUUlUULfXlUULrFFR
15,fUBuFUbuXXrUURlBBLUBBDDRFFDDBBLUZZ
16,FRBLUlUbrfluLurUURlBBLUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLU
18,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbu
19,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMM
20,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLu
21,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMYYUBBDDRFFDDBBLU
21,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMYYUBBDDRFFDDBBLU
21,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMYYUBBDDRFFDDBBLU
22,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFr
23,UUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRyFRBLUlUbrfluLuuBBDDlFFDDBBru
24,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURR
24,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURR
24,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURR
24,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURR
25,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZlUULrFFR
25,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZlUULrFFR
26,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRrUURlBBLflbruRuBLFRUrU
26,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRrUURlBBLflbruRuBLFRUrU
27,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZUBBDDRFFDDBBLU
27,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRrUURlBBLflbruRuBLFRUrUZFubUfuBU
27,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRrUURlBBLflbruRuBLFRUrUZFubUfuBU
28,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLuZDLdLLUlBBrURBBuLL
29,UUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRyFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUUBBDDRFFDDBBLUMMUMMUUMMUMMZYYlUULrFFRZZfUBuFUbu
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUURlBBLXXXFubUfuBU
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUURlBBLXXXFubUfuBU
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUURlBBLXXXFubUfuBU
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUURlBBLXXXFubUfuBU
32,UUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRyFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUUBBDDRFFDDBBLUMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrrUURlBBLLuRUUlUrLuRUUlUrUYZfUBuFUbu
32,UUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRyFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUUBBDDRFFDDBBLUMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrrUURlBBLLuRUUlUrLuRUUlUrUYZfUBuFUbu
32,UUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRyFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUUBBDDRFFDDBBLUMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrrUURlBBLLuRUUlUrLuRUUlUrUYZfUBuFUbu
32,UUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRyFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUUBBDDRFFDDBBLUMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrrUURlBBLLuRUUlUrLuRUUlUrUYZfUBuFUbu
32,UUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRyFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUUBBDDRFFDDBBLUMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrrUURlBBLLuRUUlUrLuRUUlUrUYZfUBuFUbu
33,UUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRyFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUUBBDDRFFDDBBLUMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrrUURlBBLLuRUUlUrLuRUUlUrUYZfUBuFUbuZZLuRUUlUrLuRUUlUrU
33,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRrUURlBBLflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZYYdrDRRuRBBLulBBURR
33,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRrUURlBBLflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZYYdrDRRuRBBLulBBURR
33,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRrUURlBBLflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZYYdrDRRuRBBLulBBURR
33,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRrUURlBBLflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZYYdrDRRuRBBLulBBURR
33,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRrUURlBBLflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZYYdrDRRuRBBLulBBURR
33,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRrUURlBBLflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZYYdrDRRuRBBLulBBURR
33,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRrUURlBBLflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZYYdrDRRuRBBLulBBURR
33,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRrUURlBBLflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZYYdrDRRuRBBLulBBURR
34,UUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRyFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUUBBDDRFFDDBBLUMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrrUURlBBLLuRUUlUrLuRUUlUrUYZfUBuFUbuZZLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLu
34,UUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRyFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUUBBDDRFFDDBBLUMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrrUURlBBLLuRUUlUrLuRUUlUrUYZfUBuFUbuZZLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLu
34,UUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRyFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUUBBDDRFFDDBBLUMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrrUURlBBLLuRUUlUrLuRUUlUrUYZfUBuFUbuZZLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLu
34,UUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRyFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUUBBDDRFFDDBBLUMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrrUURlBBLLuRUUlUrLuRUUlUrUYZfUBuFUbuZZLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLu
34,UUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRyFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUUBBDDRFFDDBBLUMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrrUURlBBLLuRUUlUrLuRUUlUrUYZfUBuFUbuZZLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLu
35,UUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRyFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUUBBDDRFFDDBBLUMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrrUURlBBLLuRUUlUrLuRUUlUrUYZfUBuFUbuZZLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuzfUBuFUbu
35,UUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRyFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUUBBDDRFFDDBBLUMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrrUURlBBLLuRUUlUrLuRUUlUrUYZfUBuFUbuZZLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuzfUBuFUbu
