max fitness,best child
12,UURUUrFFLflUUlUULf
16,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULf
16,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULf
17,fUBuFUburUlUURuLrUlUURuLuzzfUBuFUbu
19,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrU
19,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrU
20,zZFubUfuBUUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLzrUURlBBL
21,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUYlUULrFFR
21,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUYlUULrFFR
23,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMM
23,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMM
24,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUYlUULrFFRzflbruRuBLFRUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
24,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUYlUULrFFRzflbruRuBLFRUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
26,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUz
26,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUz
27,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFR
27,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFR
28,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuy
29,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrrUURlBBL
29,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuylUULrFFRUUBUUbRRFrfUUfUUFr
29,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuylUULrFFRUUBUUbRRFrfUUfUUFr
30,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuylUULrFFRUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMM
30,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMyrUURlBBLUBBDDRFFDDBBLUzzlUULrFFRrUlUURuLrUlUURuLuylUULrFFRUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMM
