max fitness,best child
16,DLdLLUlBBrURBBuLL
18,ZLuRUUlUrLuRUUlUrUlUULrFFR
20,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrU
22,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLu
22,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLu
23,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLu
24,FubUfuBUyfUBuFUbuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUrUURlBBLYUUBUUbRRFrfUUfUUFr
28,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBU
28,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBU
28,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBU
28,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBU
28,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBU
28,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBU
28,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBU
29,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBru
29,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBru
29,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBru
29,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBru
31,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
31,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
31,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
31,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
31,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
31,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
31,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
31,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
31,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
33,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBru
33,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBru
33,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUX
33,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUy
33,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUx
33,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUy
33,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUy
33,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUx
33,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUy
34,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbu
34,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbu
34,zflbruRuBLFRUrUfUBuFUbuMMUMMUUMMUMMflbruRuBLFRUrUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBUXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruXXfUBuFUbu
