max fitness,best child
16,fUBuFUbu
17,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrU
17,fUBuFUbuZZrUlUURuLrUlUURuLu
18,DLdLLUlBBrURBBuLLfUBuFUbuXfUBuFUbulUULrFFR
19,rUlUURuLrUlUURuLulUULrFFRZfUBuFUbuY
21,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZZLuRUUlUrLuRUUlUrU
21,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZZLuRUUlUrLuRUUlUrU
21,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZZLuRUUlUrLuRUUlUrU
23,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuUBBDDRFFDDBBLUyuBBDDlFFDDBBru
23,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuUBBDDRFFDDBBLUyuBBDDlFFDDBBru
23,rUlUURuLrUlUURuLulUULrFFRZfUBuFUbuYdrDRRuRBBLulBBURRzlUULrFFRyZlUULrFFR
25,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuUBBDDRFFDDBBLUyuBBDDlFFDDBBruzUURUUrFFLflUUlUULf
25,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuUBBDDRFFDDBBLUyuBBDDlFFDDBBruxDLdLLUlBBrURBBuLL
25,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuUBBDDRFFDDBBLUyuBBDDlFFDDBBruxDLdLLUlBBrURBBuLL
25,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuUBBDDRFFDDBBLUyuBBDDlFFDDBBruxDLdLLUlBBrURBBuLL
25,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuUBBDDRFFDDBBLUyuBBDDlFFDDBBruxDLdLLUlBBrURBBuLL
27,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuUBBDDRFFDDBBLUyuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbu
29,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuUBBDDRFFDDBBLUyuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXX
30,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuUBBDDRFFDDBBLUyuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXzrUlUURuLrUlUURuLu
30,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuUBBDDRFFDDBBLUyuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXzrUlUURuLrUlUURuLu
30,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuUBBDDRFFDDBBLUyuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXzrUlUURuLrUlUURuLu
30,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuUBBDDRFFDDBBLUyuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXzrUlUURuLrUlUURuLu
30,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuUBBDDRFFDDBBLUyuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXFubUfuBUFubUfuBU
33,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuUBBDDRFFDDBBLUyuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLu
33,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuUBBDDRFFDDBBLUyuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLu
34,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuUBBDDRFFDDBBLUyuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXzrUlUURuLrUlUURuLuZFubUfuBU
34,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuUBBDDRFFDDBBLUyuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXzrUlUURuLrUlUURuLuZFubUfuBU
34,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuUBBDDRFFDDBBLUyuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXzrUlUURuLrUlUURuLuZFubUfuBU
34,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuUBBDDRFFDDBBLUyuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXzrUlUURuLrUlUURuLuZFubUfuBU
34,zuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuUBBDDRFFDDBBLUyuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXzrUlUURuLrUlUURuLuZFubUfuBU
